frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9190.967773,-32.230,6.966463,0.005636,8.030,-16.461,-15.688,0.000000
9222.770508,-31.683,-28.258509,0.005284,8.030,-16.461,-15.689,0.000000
9254.701172,-32.050,-77.172958,0.005504,8.030,-16.461,-15.689,0.000000
9286.741211,-32.431,-66.920685,0.005741,8.030,-16.461,-15.689,0.000000
9318.892578,-32.977,-32.536530,0.006104,8.030,-16.461,-15.689,0.000000
9351.137695,-32.933,-61.730293,0.006063,8.030,-16.462,-15.689,0.000000
9383.512695,-32.752,-140.311798,0.005928,8.030,-16.462,-15.690,0.000000
9415.999023,-32.675,-140.010849,0.005866,8.030,-16.462,-15.690,0.000000
9448.588867,-32.791,-146.927414,0.005935,8.030,-16.462,-15.690,0.000000
9481.300781,-33.849,179.661316,0.006692,8.030,-16.463,-15.690,0.000000
9514.117188,-34.750,114.233711,0.007410,8.030,-16.463,-15.691,0.000000
9547.055664,-34.632,121.585983,0.007297,8.030,-16.463,-15.691,0.000000
9580.099609,-34.513,112.687469,0.007187,8.030,-16.463,-15.691,0.000000
9613.257812,-34.066,-48.178738,0.006816,8.030,-16.464,-15.691,0.000000
9646.540039,-34.130,-62.506802,0.006856,8.030,-16.464,-15.691,0.000000
9679.936523,-34.684,-47.966370,0.007296,8.030,-16.464,-15.692,0.000000
9713.431641,-35.128,-26.496340,0.007667,8.030,-16.464,-15.692,0.000000
9747.060547,-34.902,-36.882717,0.007458,8.030,-16.465,-15.692,0.000000
9780.805664,-34.409,-27.404291,0.007036,8.030,-16.465,-15.692,0.000000
9814.658203,-33.563,1.959922,0.006373,8.030,-16.465,-15.693,0.000000
9848.637695,-33.839,39.640583,0.006569,8.030,-16.465,-15.693,0.000000
9882.724609,-33.493,45.730415,0.006302,8.030,-16.466,-15.693,0.000000
9916.939453,-33.394,30.343197,0.006221,8.030,-16.466,-15.693,0.000000
9951.263672,-33.114,27.143766,0.006015,8.030,-16.466,-15.693,0.000000
9985.706055,-32.881,46.292744,0.005846,8.030,-16.467,-15.694,0.000000
10020.278320,-33.441,57.882256,0.006227,8.030,-16.467,-15.694,0.000000
10054.968750,-34.036,33.229088,0.006661,8.030,-16.467,-15.694,0.000000
10089.770508,-34.843,-13.044452,0.007300,8.030,-16.467,-15.694,0.000000
10124.692383,-34.704,-19.898844,0.007176,8.030,-16.468,-15.695,0.000000
10159.745117,-34.513,-28.863911,0.007011,8.030,-16.468,-15.695,0.000000
10194.918945,-35.854,-41.227268,0.008172,8.030,-16.468,-15.695,0.000000
10230.205078,-35.836,-52.346203,0.008145,8.030,-16.468,-15.695,0.000000
10265.613281,-35.334,-69.380440,0.007681,8.030,-16.469,-15.696,0.000000
10301.154297,-33.693,-68.139236,0.006353,8.030,-16.469,-15.696,0.000000
10336.807617,-33.206,-70.317673,0.006002,8.030,-16.469,-15.696,0.000000
10372.594727,-32.173,-87.553680,0.005324,8.030,-16.469,-15.696,0.000000
10408.496094,-31.765,-117.571999,0.005075,8.030,-16.470,-15.697,0.000000
10444.531250,-32.300,-126.794876,0.005393,8.030,-16.470,-15.697,0.000000
10480.680664,-32.013,-128.581833,0.005214,8.030,-16.470,-15.697,0.000000
10516.956055,-32.077,-111.922333,0.005250,8.030,-16.471,-15.697,0.000000
10553.367188,-31.625,-159.612823,0.004982,8.030,-16.471,-15.698,0.000000
10589.903320,-32.212,163.320297,0.005329,8.030,-16.471,-15.698,0.000000
10626.546875,-32.464,144.066650,0.005484,8.030,-16.471,-15.698,0.000000
10663.336914,-32.088,124.697922,0.005250,8.030,-16.472,-15.698,0.000000
10700.253906,-31.924,90.266731,0.005150,8.030,-16.472,-15.699,0.000000
10737.299805,-32.225,26.964045,0.005331,8.030,-16.472,-15.699,0.000000
10774.462891,-32.141,27.929722,0.005279,8.030,-16.472,-15.699,0.000000
10811.754883,-32.796,122.547157,0.005693,8.030,-16.473,-15.699,0.000000
10849.185547,-32.962,-41.940090,0.005803,8.030,-16.473,-15.700,0.000000
10886.736328,-33.864,-72.540688,0.006438,8.030,-16.473,-15.700,0.000000
10924.427734,-33.854,-86.585007,0.006430,8.030,-16.474,-15.700,0.000000
10962.238281,-33.994,-97.918587,0.006535,8.030,-16.474,-15.700,0.000000
11000.190430,-34.933,-123.868813,0.007285,8.030,-16.474,-15.701,0.000000
11038.263672,-35.177,-143.454575,0.007498,8.030,-16.474,-15.701,0.000000
11076.468750,-34.513,-153.697556,0.006951,8.030,-16.475,-15.701,0.000000
11114.816406,-33.797,-125.312820,0.006405,8.030,-16.475,-15.701,0.000000
11153.296875,-33.982,46.155689,0.006547,8.030,-16.475,-15.702,0.000000
11191.900391,-33.934,44.627087,0.006516,8.030,-16.476,-15.702,0.000000
11230.636719,-33.616,15.869134,0.006287,8.030,-16.476,-15.702,0.000000
11269.518555,-32.809,-17.624826,0.005734,8.030,-16.476,-15.702,0.000000
11308.523438,-33.167,-25.294519,0.005982,8.030,-16.476,-15.703,0.000000
11347.674805,-32.871,-36.615360,0.005787,8.030,-16.477,-15.703,0.000000
11386.951172,-33.043,-34.058670,0.005909,8.030,-16.477,-15.703,0.000000
11426.373047,-33.263,-47.997749,0.006067,8.030,-16.477,-15.703,0.000000
11465.921875,-32.937,-81.749557,0.005850,8.030,-16.478,-15.704,0.000000
11505.606445,-32.111,-112.354637,0.005325,8.030,-16.478,-15.704,0.000000
11545.440430,-31.471,-119.740311,0.004954,8.030,-16.478,-15.704,0.000000
11585.412109,-31.789,-145.028564,0.005145,8.030,-16.479,-15.705,0.000000
11625.521484,-32.178,116.894531,0.005389,8.030,-16.479,-15.705,0.000000
11665.748047,-31.510,71.055977,0.004996,8.030,-16.479,-15.705,0.000000
11706.135742,-31.493,8.643779,0.004994,8.030,-16.479,-15.705,0.000000
11746.664062,-31.516,93.149811,0.005014,8.030,-16.480,-15.706,0.000000
11787.320312,-31.640,91.467163,0.005095,8.030,-16.480,-15.706,0.000000
11828.118164,-32.119,76.806267,0.005394,8.030,-16.480,-15.706,0.000000
11869.068359,-33.497,84.067825,0.006334,8.030,-16.481,-15.706,0.000000
11910.148438,-33.271,95.737038,0.006182,8.030,-16.481,-15.707,0.000000
11951.382812,-32.871,49.164211,0.005915,8.030,-16.481,-15.707,0.000000
11992.748047,-33.021,34.152153,0.006030,8.030,-16.482,-15.707,0.000000
12034.268555,-34.164,151.701950,0.006891,8.030,-16.482,-15.708,0.000000
12075.931641,-34.403,83.518867,0.007098,8.030,-16.482,-15.708,0.000000
12117.716797,-34.787,0.840830,0.007434,8.030,-16.483,-15.708,0.000000
12159.669922,-34.643,-26.155918,0.007327,8.030,-16.483,-15.708,0.000000
12201.767578,-34.141,-22.846272,0.006930,8.030,-16.483,-15.709,0.000000
12243.999023,-33.662,-9.577209,0.006572,8.030,-16.484,-15.709,0.000000
12286.377930,-34.488,-25.239256,0.007243,8.030,-16.484,-15.709,0.000000
12328.914062,-35.045,-13.099227,0.007739,8.030,-16.484,-15.710,0.000000
12371.597656,-34.301,-7.578982,0.007119,8.030,-16.484,-15.710,0.000000
12414.417969,-34.237,-8.214027,0.007083,8.030,-16.485,-15.710,0.000000
12457.385742,-33.820,-26.919365,0.006766,8.030,-16.485,-15.710,0.000000
12500.514648,-33.833,-109.032692,0.006791,8.030,-16.485,-15.711,0.000000
12543.780273,-33.901,92.941994,0.006860,8.030,-16.486,-15.711,0.000000
12587.196289,-34.609,-57.071064,0.007459,8.030,-16.486,-15.711,0.000000
12630.774414,-34.557,-143.396301,0.007431,8.030,-16.486,-15.712,0.000000
12674.502930,-34.565,168.415283,0.007455,8.030,-16.487,-15.712,0.000000
12718.383789,-34.780,140.445999,0.007658,8.030,-16.487,-15.712,0.000000
12762.391602,-33.461,110.427719,0.006594,8.030,-16.487,-15.713,0.000000
12806.576172,-32.757,89.023338,0.006094,8.030,-16.488,-15.713,0.000000
12850.914062,-32.121,65.304436,0.005677,8.030,-16.488,-15.713,0.000000
12895.392578,-31.410,30.675436,0.005242,8.030,-16.488,-15.713,0.000000
12940.025391,-31.246,45.733742,0.005155,8.030,-16.489,-15.714,0.000000
12984.825195,-30.908,79.648178,0.004969,8.030,-16.489,-15.714,0.000000
13029.767578,-30.983,66.564293,0.005022,8.030,-16.489,-15.714,0.000000
13074.876953,-30.725,123.571503,0.004885,8.030,-16.490,-15.715,0.000000
13120.131836,-31.614,-109.638062,0.005423,8.030,-16.490,-15.715,0.000000
13165.554688,-31.789,-167.562820,0.005545,8.030,-16.490,-15.715,0.000000
13211.134766,-32.420,150.588806,0.005975,8.030,-16.491,-15.716,0.000000
13256.847656,-32.649,117.596550,0.006147,8.030,-16.491,-15.716,0.000000
13302.744141,-32.473,94.657951,0.006036,8.030,-16.491,-15.716,0.000000
13348.799805,-32.737,57.843887,0.006235,8.030,-16.492,-15.717,0.000000
13395.001953,-33.241,31.200893,0.006622,8.030,-16.492,-15.717,0.000000
13441.363281,-33.497,61.133663,0.006834,8.030,-16.493,-15.717,0.000000
13487.899414,-33.436,81.575020,0.006800,8.030,-16.493,-15.717,0.000000
13534.595703,-33.659,72.386795,0.006991,8.030,-16.493,-15.718,0.000000
13581.440430,-34.652,176.137527,0.007852,8.030,-16.494,-15.718,0.000000
13628.447266,-35.124,165.158234,0.008306,8.030,-16.494,-15.718,0.000000
13675.630859,-36.682,138.612061,0.009957,8.030,-16.494,-15.719,0.000000
13722.976562,-37.139,163.090118,0.010515,8.030,-16.495,-15.719,0.000000
13770.473633,-36.874,155.193344,0.010219,8.030,-16.495,-15.719,0.000000
13818.135742,-37.114,138.677917,0.010525,8.030,-16.495,-15.720,0.000000
13865.975586,-37.617,144.495529,0.011171,8.030,-16.496,-15.720,0.000000
13913.980469,-37.176,150.389786,0.010636,8.030,-16.496,-15.720,0.000000
13962.125977,-36.485,130.654999,0.009840,8.030,-16.496,-15.721,0.000000
14010.463867,-36.761,130.830872,0.010175,8.030,-16.497,-15.721,0.000000
14058.969727,-36.259,168.121155,0.009620,8.030,-16.497,-15.721,0.000000
14107.628906,-36.202,171.936646,0.009574,8.030,-16.498,-15.722,0.000000
14156.458008,-36.370,144.250641,0.009776,8.030,-16.498,-15.722,0.000000
14205.468750,-36.185,-30.993387,0.009584,8.030,-16.498,-15.722,0.000000
14254.635742,-35.576,-63.072716,0.008948,8.030,-16.499,-15.723,0.000000
14303.986328,-35.211,-36.408779,0.008590,8.030,-16.499,-15.723,0.000000
14353.495117,-34.495,-5.046974,0.007922,8.030,-16.499,-15.723,0.000000
14403.188477,-33.553,25.689289,0.007118,8.030,-16.500,-15.724,0.000000
14453.052734,-33.220,-3.837133,0.006859,8.030,-16.500,-15.724,0.000000
14503.063477,-32.718,-19.001999,0.006483,8.030,-16.501,-15.724,0.000000
14553.274414,-32.103,-75.399971,0.006048,8.030,-16.501,-15.725,0.000000
14603.659180,-31.815,-126.220451,0.005859,8.030,-16.501,-15.725,0.000000
14654.218750,-31.666,-133.081177,0.005767,8.030,-16.502,-15.725,0.000000
14704.924805,-32.156,-105.754448,0.006110,8.030,-16.502,-15.726,0.000000
14755.834961,-32.831,-102.160561,0.006614,8.030,-16.502,-15.726,0.000000
14806.920898,-33.580,-121.312805,0.007219,8.030,-16.503,-15.726,0.000000
14858.168945,-33.612,-151.026810,0.007256,8.030,-16.503,-15.727,0.000000
14909.609375,-32.740,-157.564819,0.006572,8.030,-16.504,-15.727,0.000000
14961.213867,-32.614,-164.775391,0.006485,8.030,-16.504,-15.727,0.000000
15013.010742,-33.100,164.579086,0.006869,8.030,-16.504,-15.728,0.000000
15064.973633,-33.085,152.281342,0.006866,8.030,-16.505,-15.728,0.000000
15117.115234,-33.021,119.788422,0.006825,8.030,-16.505,-15.729,0.000000
15169.452148,-32.611,105.324638,0.006519,8.030,-16.506,-15.729,0.000000
15221.969727,-32.698,96.596352,0.006593,8.030,-16.506,-15.729,0.000000
15274.640625,-33.073,111.963226,0.006892,8.030,-16.506,-15.730,0.000000
15327.523438,-34.315,-152.826843,0.007961,8.030,-16.507,-15.730,0.000000
15380.588867,-35.508,138.625290,0.009144,8.030,-16.507,-15.730,0.000000
15433.823242,-35.719,-177.677124,0.009380,8.030,-16.508,-15.731,0.000000
15487.241211,-36.009,-136.841080,0.009710,8.030,-16.508,-15.731,0.000000
15540.859375,-35.116,178.381531,0.008773,8.030,-16.508,-15.731,0.000000
15594.664062,-35.471,166.031876,0.009152,8.030,-16.509,-15.732,0.000000
15648.638672,-34.883,-172.678116,0.008564,8.030,-16.509,-15.732,0.000000
15702.800781,-34.095,-167.445404,0.007832,8.030,-16.510,-15.732,0.000000
15757.166016,-33.533,168.353348,0.007352,8.030,-16.510,-15.733,0.000000
15811.718750,-33.201,162.139038,0.007086,8.030,-16.510,-15.733,0.000000
15866.429688,-32.558,177.130234,0.006590,8.030,-16.511,-15.734,0.000000
15921.361328,-32.438,170.495392,0.006507,8.030,-16.511,-15.734,0.000000
15976.482422,-32.622,162.978317,0.006654,8.030,-16.512,-15.734,0.000000
16031.793945,-32.903,-168.951401,0.006882,8.030,-16.512,-15.735,0.000000
16087.267578,-32.907,167.479431,0.006893,8.030,-16.512,-15.735,0.000000
16142.962891,-33.365,144.239059,0.007275,8.030,-16.513,-15.735,0.000000
16198.851562,-33.978,133.324310,0.007816,8.030,-16.513,-15.736,0.000000
16254.917969,-33.990,-59.247116,0.007836,8.030,-16.514,-15.736,0.000000
16311.194336,-34.123,-74.119255,0.007970,8.030,-16.514,-15.737,0.000000
16367.649414,-33.444,-88.360855,0.007382,8.030,-16.515,-15.737,0.000000
16424.316406,-32.563,-111.745399,0.006680,8.030,-16.515,-15.737,0.000000
16481.162109,-32.143,-99.873444,0.006375,8.030,-16.515,-15.738,0.000000
16538.205078,-31.718,-26.206472,0.006080,8.030,-16.516,-15.738,0.000000
16595.462891,-31.552,-164.393555,0.005974,8.030,-16.516,-15.739,0.000000
16652.917969,-31.251,110.812866,0.005779,8.030,-16.517,-15.739,0.000000
16710.539062,-30.835,-11.637596,0.005516,8.030,-16.517,-15.739,0.000000
16768.392578,-30.342,-91.038277,0.005219,8.030,-16.518,-15.740,0.000000
16826.447266,-30.585,-150.442383,0.005375,8.030,-16.518,-15.740,0.000000
16884.685547,-30.792,-52.414345,0.005512,8.030,-16.518,-15.740,0.000000
16943.142578,-30.640,-21.254276,0.005424,8.030,-16.519,-15.741,0.000000
17001.785156,-30.326,-54.992699,0.005238,8.030,-16.519,-15.741,0.000000
17060.646484,-29.513,-62.384869,0.004777,8.030,-16.520,-15.742,0.000000
17119.695312,-28.654,-57.960087,0.004333,8.030,-16.520,-15.742,0.000000
17178.949219,-27.796,-41.470818,0.003931,8.030,-16.521,-15.742,0.000000
17238.423828,-26.996,-40.331337,0.003590,8.030,-16.521,-15.743,0.000000
17298.105469,-25.794,-42.540184,0.003130,8.030,-16.522,-15.743,0.000000
17357.976562,-25.613,-0.196891,0.003070,8.030,-16.522,-15.744,0.000000
17418.054688,-25.050,-22.871199,0.002881,8.030,-16.522,-15.744,0.000000
17478.357422,-24.772,-46.197990,0.002794,8.030,-16.523,-15.745,0.000000
17538.869141,-24.424,34.893612,0.002688,8.030,-16.523,-15.745,0.000000
17599.556641,-23.725,37.685081,0.002484,8.030,-16.524,-15.745,0.000000
17660.488281,-23.924,23.122419,0.002545,8.030,-16.524,-15.746,0.000000
17721.630859,-23.684,-10.990532,0.002479,8.030,-16.525,-15.746,0.000000
17782.968750,-24.019,25.356955,0.002580,8.030,-16.525,-15.747,0.000000
17844.535156,-23.484,68.457985,0.002429,8.030,-16.526,-15.747,0.000000
17906.296875,-22.712,53.027523,0.002226,8.030,-16.526,-15.747,0.000000
17968.291016,-21.742,77.400764,0.001993,8.030,-16.527,-15.748,0.000000
18030.480469,-20.982,145.860565,0.001829,8.030,-16.527,-15.748,0.000000
18092.886719,-19.930,96.853676,0.001622,8.030,-16.528,-15.749,0.000000
18155.525391,-19.445,-26.102293,0.001568,8.030,-16.528,-15.749,0.000000
18218.382812,-19.142,-68.068443,0.001534,8.030,-16.528,-15.750,0.000000
18281.421875,-18.578,73.243767,0.001394,8.030,-16.529,-15.750,0.000000
18344.712891,-18.339,10.693032,0.001357,8.030,-16.529,-15.750,0.000000
18408.224609,-17.641,-47.623508,0.001254,8.030,-16.530,-15.751,0.000000
18471.955078,-17.414,-66.748543,0.001223,8.030,-16.530,-15.751,0.000000
18535.888672,-16.221,-37.288437,0.001067,8.030,-16.531,-15.752,0.000000
18600.044922,-15.447,-40.296055,0.000977,8.030,-16.531,-15.752,0.000000
18664.439453,-15.274,-82.310371,0.000959,8.030,-16.532,-15.753,0.000000
18729.041016,-14.800,-125.451454,0.001002,8.030,-16.532,-15.753,0.000000
18793.880859,-12.213,-68.635963,0.000675,8.030,-16.533,-15.753,0.000000
18858.929688,-9.957,-71.070297,0.000527,8.030,-16.533,-15.754,0.000000
18924.220703,-9.095,-140.237228,0.000656,8.030,-16.534,-15.754,0.000000
18989.720703,-8.654,161.877914,0.000601,8.030,-16.534,-15.755,0.000000
19055.447266,-8.434,124.950516,0.000522,8.030,-16.535,-15.755,0.000000
19121.417969,-8.149,-127.276520,0.000601,8.030,-16.535,-15.756,0.000000
19187.619141,-7.493,174.105560,0.000699,8.030,-16.536,-15.756,0.000000
19254.029297,-6.466,108.994324,0.000854,8.030,-16.536,-15.757,0.000000
19320.669922,-6.191,-102.823380,0.000711,8.030,-16.537,-15.757,0.000000
19387.560547,-8.006,-170.995834,0.001715,8.030,-16.537,-15.757,0.000000
19454.664062,-10.184,126.045563,0.001999,8.030,-16.538,-15.758,0.000000
19522.017578,-10.906,-51.922421,0.005096,8.030,-16.538,-15.758,0.000000
19589.585938,-201.557,0.000000,0.000000,8.030,-16.539,-15.759,0.000000
19657.406250,-201.553,0.000000,0.000000,8.030,-16.539,-15.759,0.000000
19725.443359,-201.548,0.000000,0.000000,8.030,-16.540,-15.760,0.000000
19793.716797,-201.544,0.000000,0.000000,8.030,-16.540,-15.760,0.000000
19862.244141,-201.539,0.000000,0.000000,8.030,-16.541,-15.761,0.000000
19931.009766,-201.535,0.000000,0.000000,8.030,-16.541,-15.761,0.000000
19999.974609,-201.530,0.000000,0.000000,8.030,-16.542,-15.762,0.000000
