frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2878.120850,-26.172,-62.612762,0.004018,8.114,-10.995,-10.836,0.000000
2888.083740,-27.446,-66.736053,0.004650,8.114,-11.029,-10.869,0.000000
2898.079834,-27.850,-63.188599,0.004869,8.114,-11.063,-10.902,0.000000
2908.113281,-27.304,-62.162903,0.004570,8.114,-11.098,-10.936,0.000000
2918.178711,-27.087,-69.791954,0.004455,8.114,-11.132,-10.969,0.000000
2928.281738,-27.372,-75.060822,0.004601,8.114,-11.167,-11.003,0.000000
2938.416748,-27.522,-77.564362,0.004679,8.114,-11.202,-11.036,0.000000
2948.588379,-27.394,-79.013161,0.004609,8.114,-11.237,-11.070,0.000000
2958.795410,-26.825,-87.744133,0.004315,8.114,-11.272,-11.104,0.000000
2969.037598,-25.954,-95.312691,0.003902,8.114,-11.307,-11.139,0.000000
2979.313965,-25.846,-112.963463,0.003853,8.114,-11.343,-11.173,0.000000
2989.629883,-26.449,-129.047256,0.004128,8.114,-11.378,-11.207,0.000000
2999.974609,-26.468,-142.268707,0.004136,8.114,-11.414,-11.242,0.000000
3010.360840,-26.422,-163.066849,0.004112,8.114,-11.449,-11.276,0.000000
3020.782959,-26.160,166.951126,0.003987,8.114,-11.485,-11.311,0.000000
3031.238281,-25.741,146.712799,0.003797,8.114,-11.521,-11.346,0.000000
3041.732666,-25.603,125.648773,0.003735,8.113,-11.557,-11.381,0.000000
3052.260498,-25.645,105.802086,0.003750,8.113,-11.593,-11.416,0.000000
3062.827881,-26.526,89.257622,0.004147,8.113,-11.630,-11.451,0.000000
3073.428711,-26.433,74.290649,0.004100,8.113,-11.666,-11.486,0.000000
3084.066162,-26.903,60.211887,0.004326,8.113,-11.703,-11.522,0.000000
3094.743652,-26.459,52.408478,0.004108,8.113,-11.739,-11.557,0.000000
3105.457764,-25.661,40.557434,0.003746,8.113,-11.776,-11.593,0.000000
3116.206299,-25.176,27.873167,0.003540,8.113,-11.813,-11.629,0.000000
3126.991943,-25.473,16.012009,0.003662,8.113,-11.850,-11.665,0.000000
3137.817871,-25.840,7.671446,0.003818,8.113,-11.887,-11.701,0.000000
3148.681152,-26.159,4.893675,0.003958,8.113,-11.925,-11.737,0.000000
3159.579346,-25.833,-2.604897,0.003809,8.113,-11.962,-11.773,0.000000
3170.515137,-25.980,-11.414317,0.003871,8.113,-12.000,-11.810,0.000000
3181.491699,-26.550,-21.460466,0.004130,8.113,-12.038,-11.846,0.000000
3192.503174,-27.078,-19.365025,0.004385,8.113,-12.076,-11.883,0.000000
3203.555908,-26.566,-21.045048,0.004131,8.113,-12.114,-11.920,0.000000
3214.644043,-26.769,-22.645126,0.004225,8.113,-12.152,-11.957,0.000000
3225.773438,-26.223,-25.475037,0.003964,8.113,-12.190,-11.994,0.000000
3236.938232,-26.216,-30.693130,0.003958,8.113,-12.228,-12.031,0.000000
3248.141602,-26.347,-34.159199,0.004015,8.113,-12.267,-12.069,0.000000
3259.386963,-26.578,-36.779945,0.004121,8.113,-12.305,-12.106,0.000000
3270.671387,-26.634,-37.090027,0.004145,8.113,-12.344,-12.144,0.000000
3281.991699,-26.689,-38.182163,0.004168,8.113,-12.383,-12.181,0.000000
3293.351074,-27.352,-43.522503,0.004495,8.113,-12.422,-12.219,0.000000
3304.752930,-28.312,-45.835766,0.005017,8.113,-12.461,-12.257,0.000000
3316.194336,-29.156,-44.958042,0.005524,8.113,-12.501,-12.295,0.000000
3327.672119,-29.439,-37.932087,0.005703,8.113,-12.540,-12.334,0.000000
3339.189697,-28.552,-40.107929,0.005145,8.113,-12.580,-12.372,0.000000
3350.750244,-28.663,-40.633991,0.005206,8.113,-12.620,-12.410,0.000000
3362.347656,-27.704,-39.983223,0.004658,8.113,-12.659,-12.449,0.000000
3373.985107,-26.258,-45.840740,0.003940,8.113,-12.699,-12.488,0.000000
3385.666260,-25.140,-57.497627,0.003461,8.113,-12.740,-12.527,0.000000
3397.387695,-24.741,-65.045906,0.003303,8.113,-12.780,-12.566,0.000000
3409.146484,-24.454,-74.554474,0.003193,8.113,-12.820,-12.605,0.000000
3420.946045,-24.877,-87.867455,0.003349,8.113,-12.861,-12.644,0.000000
3432.789795,-25.244,-118.202118,0.003491,8.113,-12.902,-12.684,0.000000
3444.674316,-25.394,-157.055588,0.003549,8.113,-12.943,-12.723,0.000000
3456.596924,-25.684,147.658615,0.003666,8.113,-12.983,-12.763,0.000000
3468.560547,-26.470,115.255867,0.004010,8.113,-13.025,-12.803,0.000000
3480.569092,-28.445,86.497040,0.005029,8.113,-13.066,-12.843,0.000000
3492.615723,-29.069,65.012871,0.005399,8.113,-13.107,-12.883,0.000000
3504.707520,-29.237,43.584812,0.005500,8.113,-13.149,-12.923,0.000000
3516.837891,-28.658,31.358580,0.005141,8.113,-13.191,-12.964,0.000000
3529.013428,-28.396,18.023495,0.004984,8.113,-13.232,-13.004,0.000000
3541.228027,-28.460,1.357025,0.005016,8.113,-13.274,-13.045,0.000000
3553.484619,-28.697,-9.794279,0.005151,8.113,-13.317,-13.086,0.000000
3565.787109,-29.420,-17.802814,0.005593,8.113,-13.359,-13.127,0.000000
3578.132080,-29.360,-21.631140,0.005550,8.113,-13.401,-13.168,0.000000
3590.516602,-29.443,-32.613007,0.005598,8.113,-13.444,-13.209,0.000000
3602.943848,-29.880,-46.403164,0.005882,8.113,-13.487,-13.251,0.000000
3615.417480,-30.571,-47.997814,0.006363,8.113,-13.530,-13.292,0.000000
3627.934570,-31.283,-56.231487,0.006900,8.113,-13.573,-13.334,0.000000
3640.491211,-31.870,-58.789944,0.007375,8.113,-13.616,-13.376,0.000000
3653.091553,-31.371,-45.187698,0.006956,8.113,-13.659,-13.418,0.000000
3665.739014,-29.282,65.238014,0.005464,8.112,-13.703,-13.460,0.000000
3678.426514,-27.544,57.492821,0.004468,8.112,-13.746,-13.502,0.000000
3691.161621,-26.436,58.553318,0.003929,8.112,-13.790,-13.545,0.000000
3703.937256,-25.828,55.256939,0.003659,8.112,-13.834,-13.587,0.000000
3716.760498,-25.137,32.386833,0.003377,8.112,-13.878,-13.630,0.000000
3729.628418,-24.551,22.998785,0.003154,8.112,-13.922,-13.673,0.000000
3742.533447,-23.700,6.304869,0.002857,8.112,-13.967,-13.716,0.000000
3755.490479,-23.067,-7.130306,0.002654,8.112,-14.011,-13.759,0.000000
3768.492432,-23.675,-17.542158,0.002844,8.112,-14.056,-13.802,0.000000
3781.535645,-24.152,-34.597946,0.003002,8.112,-14.101,-13.846,0.000000
3794.624023,-25.089,-47.114700,0.003341,8.112,-14.146,-13.890,0.000000
3807.761475,-25.955,-46.016735,0.003688,8.112,-14.191,-13.933,0.000000
3820.940674,-26.944,-58.352585,0.004129,8.112,-14.236,-13.977,0.000000
3834.169189,-27.557,-49.395660,0.004427,8.112,-14.282,-14.021,0.000000
3847.439697,-28.089,-37.380402,0.004703,8.112,-14.327,-14.066,0.000000
3860.760010,-29.178,-17.300680,0.005326,8.112,-14.373,-14.110,0.000000
3874.126221,-29.143,-6.321929,0.005300,8.112,-14.419,-14.154,0.000000
3887.531494,-29.046,2.840170,0.005237,8.112,-14.465,-14.199,0.000000
3900.990479,-28.255,-1.135671,0.004777,8.112,-14.511,-14.244,0.000000
3914.496094,-27.425,-16.704969,0.004338,8.112,-14.558,-14.289,0.000000
3928.048340,-26.673,-23.591545,0.003975,8.112,-14.604,-14.334,0.000000
3941.640137,-26.680,-38.867458,0.003974,8.112,-14.651,-14.379,0.000000
3955.286377,-26.895,-57.591526,0.004071,8.112,-14.698,-14.425,0.000000
3968.979980,-27.247,-65.820938,0.004235,8.112,-14.745,-14.471,0.000000
3982.717285,-27.788,-85.064285,0.004504,8.112,-14.792,-14.516,0.000000
3996.501953,-28.448,-107.099586,0.004855,8.112,-14.840,-14.562,0.000000
4010.338135,-29.796,-131.231094,0.005665,8.112,-14.859,-14.581,0.000000
4024.218506,-30.970,-178.126816,0.006479,8.112,-14.869,-14.590,0.000000
4038.150879,-31.268,127.473442,0.006700,8.112,-14.879,-14.599,0.000000
4052.127441,-30.827,88.685936,0.006363,8.112,-14.889,-14.608,0.000000
4066.156250,-30.246,71.890610,0.005946,8.112,-14.899,-14.617,0.000000
4080.233643,-29.178,57.445358,0.005252,8.112,-14.909,-14.627,0.000000
4094.352051,-27.138,48.460011,0.004149,8.112,-14.919,-14.636,0.000000
4108.526855,-25.794,31.359739,0.003550,8.112,-14.930,-14.645,0.000000
4122.750977,-24.999,15.119860,0.003236,8.112,-14.940,-14.655,0.000000
4137.020508,-24.928,8.892641,0.003207,8.112,-14.950,-14.664,0.000000
4151.339355,-24.752,-5.245114,0.003139,8.112,-14.960,-14.674,0.000000
4165.711914,-24.493,-22.885530,0.003044,8.112,-14.971,-14.683,0.000000
4180.133789,-24.958,-40.240330,0.003209,8.112,-14.981,-14.692,0.000000
4194.601562,-25.543,-56.028191,0.003429,8.112,-14.991,-14.702,0.000000
4209.120117,-27.014,-67.069725,0.004059,8.112,-15.002,-14.712,0.000000
4223.692383,-28.743,-75.574219,0.004949,8.112,-15.012,-14.721,0.000000
4238.314941,-30.206,-84.882652,0.005851,8.112,-15.023,-14.731,0.000000
4252.980469,-30.464,-68.758926,0.006022,8.112,-15.033,-14.740,0.000000
4267.704590,-30.732,-67.941010,0.006206,8.112,-15.044,-14.750,0.000000
4282.479980,-31.450,-54.067120,0.006735,8.112,-15.054,-14.760,0.000000
4297.306152,-31.363,-44.043476,0.006662,8.112,-15.065,-14.770,0.000000
4312.175781,-31.097,-36.246094,0.006455,8.112,-15.076,-14.779,0.000000
4327.104980,-30.787,-39.768768,0.006224,8.112,-15.086,-14.789,0.000000
4342.085449,-30.479,-42.909653,0.006002,8.112,-15.097,-14.799,0.000000
4357.114258,-30.553,-49.403549,0.006047,8.112,-15.108,-14.809,0.000000
4372.194824,-30.943,-54.775383,0.006319,8.112,-15.119,-14.819,0.000000
4387.331543,-30.754,-75.385391,0.006177,8.112,-15.130,-14.829,0.000000
4402.520996,-31.522,-87.433929,0.006740,8.112,-15.141,-14.839,0.000000
4417.758789,-32.559,-115.995148,0.007588,8.112,-15.152,-14.849,0.000000
4433.049316,-32.540,161.149948,0.007563,8.112,-15.162,-14.859,0.000000
4448.396973,-31.597,122.775078,0.006778,8.112,-15.174,-14.869,0.000000
4463.797852,-30.104,101.904457,0.005701,8.112,-15.185,-14.879,0.000000
4479.243164,-28.536,79.222694,0.004755,8.112,-15.196,-14.889,0.000000
4494.750977,-28.333,63.017071,0.004640,8.112,-15.207,-14.900,0.000000
4510.312012,-28.235,57.082695,0.004583,8.112,-15.218,-14.910,0.000000
4525.922852,-27.558,45.173920,0.004235,8.112,-15.229,-14.920,0.000000
4541.587891,-26.780,40.395706,0.003868,8.112,-15.240,-14.930,0.000000
4557.311035,-26.508,25.747808,0.003745,8.112,-15.252,-14.941,0.000000
4573.088867,-26.281,16.163467,0.003645,8.112,-15.263,-14.951,0.000000
4588.916992,-26.173,5.303162,0.003595,8.112,-15.274,-14.962,0.000000
4604.799805,-26.690,-2.378286,0.003811,8.112,-15.286,-14.972,0.000000
4620.742188,-26.207,-8.690576,0.003601,8.112,-15.297,-14.982,0.000000
4636.739746,-25.782,-20.921627,0.003424,8.112,-15.309,-14.993,0.000000
4652.788086,-25.732,-22.575172,0.003401,8.112,-15.320,-15.004,0.000000
4668.892090,-25.779,-37.645809,0.003415,8.112,-15.332,-15.014,0.000000
4685.056152,-26.352,-43.829830,0.003643,8.112,-15.343,-15.025,0.000000
4701.276367,-26.717,-44.962677,0.003795,8.112,-15.355,-15.035,0.000000
4717.543457,-27.202,-58.109245,0.004008,8.112,-15.367,-15.046,0.000000
4733.875977,-27.458,-86.581757,0.004123,8.112,-15.378,-15.057,0.000000
4750.265137,-27.945,-105.050400,0.004356,8.112,-15.390,-15.068,0.000000
4766.706543,-28.387,7.813596,0.004578,8.112,-15.402,-15.079,0.000000
4783.209473,-28.726,-34.244274,0.004754,8.112,-15.414,-15.089,0.000000
4799.764648,-29.530,16.520012,0.005209,8.112,-15.426,-15.100,0.000000
4816.381836,-30.175,18.605314,0.005603,8.112,-15.438,-15.111,0.000000
4833.052246,-30.370,31.056335,0.005724,8.112,-15.449,-15.122,0.000000
4849.779785,-30.158,93.499115,0.005580,8.112,-15.461,-15.133,0.000000
4866.570312,-29.372,82.139488,0.005090,8.112,-15.474,-15.144,0.000000
4883.418945,-28.352,66.133942,0.004521,8.112,-15.486,-15.155,0.000000
4900.316406,-27.869,59.179817,0.004271,8.112,-15.498,-15.166,0.000000
4917.281738,-27.878,62.113056,0.004269,8.112,-15.510,-15.178,0.000000
4934.305664,-27.178,51.243275,0.003933,8.112,-15.522,-15.189,0.000000
4951.388672,-26.465,46.283989,0.003618,8.112,-15.534,-15.200,0.000000
4968.521484,-25.461,37.697659,0.003219,8.112,-15.547,-15.211,0.000000
4985.723145,-25.063,22.577869,0.003070,8.112,-15.559,-15.223,0.000000
5002.984375,-25.637,10.418506,0.003276,8.112,-15.571,-15.234,0.000000
5020.300293,-26.434,5.681102,0.003585,8.112,-15.584,-15.245,0.000000
5037.681152,-26.519,1.532380,0.003615,8.111,-15.596,-15.257,0.000000
5055.117188,-26.443,-3.185074,0.003577,8.111,-15.609,-15.268,0.000000
5072.618164,-26.566,-10.837505,0.003623,8.111,-15.621,-15.280,0.000000
5090.175293,-27.295,-16.400099,0.003934,8.111,-15.634,-15.291,0.000000
5107.792969,-27.085,-20.408670,0.003834,8.111,-15.647,-15.303,0.000000
5125.477051,-26.681,-28.596601,0.003655,8.111,-15.659,-15.315,0.000000
5143.221680,-26.970,-28.190386,0.003773,8.111,-15.672,-15.326,0.000000
5161.018066,-27.142,-41.313740,0.003843,8.111,-15.685,-15.338,0.000000
5178.886230,-28.587,-55.443363,0.004532,8.111,-15.698,-15.350,0.000000
5196.815918,-28.437,-59.835030,0.004449,8.111,-15.710,-15.362,0.000000
5214.802734,-27.499,-49.817101,0.003988,8.111,-15.723,-15.373,0.000000
5232.856934,-27.566,-59.011253,0.004013,8.111,-15.736,-15.385,0.000000
5250.968750,-28.199,-100.324295,0.004310,8.111,-15.749,-15.397,0.000000
5269.147949,-29.966,142.210098,0.005274,8.111,-15.762,-15.409,0.000000
5287.385254,-30.349,30.340996,0.005504,8.111,-15.775,-15.421,0.000000
5305.685547,-29.885,30.900606,0.005209,8.111,-15.789,-15.433,0.000000
5324.054199,-28.843,24.935944,0.004613,8.111,-15.802,-15.445,0.000000
5342.486816,-27.763,23.770561,0.004067,8.111,-15.815,-15.458,0.000000
5360.978027,-28.166,16.810347,0.004254,8.111,-15.828,-15.470,0.000000
5379.532715,-27.913,21.311928,0.004125,8.111,-15.842,-15.482,0.000000
5398.157227,-27.442,21.650000,0.003902,8.111,-15.855,-15.494,0.000000
5416.846191,-26.975,10.444222,0.003692,8.111,-15.868,-15.506,0.000000
5435.594727,-26.153,-0.591038,0.003353,8.111,-15.882,-15.519,0.000000
5454.408203,-26.103,-12.801213,0.003329,8.111,-15.895,-15.531,0.000000
5473.291992,-26.403,-3.116963,0.003440,8.111,-15.909,-15.544,0.000000
5492.235352,-27.368,-15.571565,0.003839,8.111,-15.922,-15.556,0.000000
5511.250000,-28.335,-15.514229,0.004285,8.111,-15.936,-15.569,0.000000
5530.325195,-28.537,-14.960500,0.004380,8.111,-15.950,-15.581,0.000000
5549.472168,-28.180,-20.711527,0.004198,8.111,-15.963,-15.594,0.000000
5568.679199,-28.594,-22.698406,0.004396,8.111,-15.977,-15.606,0.000000
5587.953613,-28.797,-29.276672,0.004494,8.111,-15.991,-15.619,0.000000
5607.299316,-29.406,-30.763123,0.004814,8.111,-16.005,-15.632,0.000000
5626.712402,-29.554,-38.645309,0.004890,8.111,-16.019,-15.645,0.000000
5646.181641,-29.392,-46.582893,0.004792,8.111,-16.033,-15.657,0.000000
5665.729492,-28.906,-61.905869,0.004524,8.111,-16.047,-15.670,0.000000
5685.344727,-29.078,-82.066849,0.004608,8.111,-16.061,-15.683,0.000000
5705.027832,-30.200,-101.561607,0.005234,8.111,-16.075,-15.696,0.000000
5724.773926,-29.729,-122.468002,0.004950,8.111,-16.089,-15.709,0.000000
5744.587891,-29.407,-153.188278,0.004763,8.111,-16.103,-15.722,0.000000
5764.476562,-28.047,173.557892,0.004067,8.111,-16.118,-15.735,0.000000
5784.428223,-26.593,140.875595,0.003435,8.111,-16.132,-15.748,0.000000
5804.448730,-25.832,119.474197,0.003143,8.111,-16.146,-15.762,0.000000
5824.544434,-25.662,93.783195,0.003078,8.111,-16.161,-15.775,0.000000
5844.709473,-24.947,69.700310,0.002831,8.111,-16.175,-15.788,0.000000
5864.938965,-25.052,48.588421,0.002861,8.111,-16.190,-15.801,0.000000
5885.238281,-24.747,34.482479,0.002759,8.111,-16.204,-15.815,0.000000
5905.613281,-24.606,19.813070,0.002711,8.111,-16.219,-15.828,0.000000
5926.059082,-25.695,12.006698,0.003070,8.111,-16.234,-15.842,0.000000
5946.570312,-26.155,4.292863,0.003232,8.111,-16.248,-15.855,0.000000
5967.151855,-27.191,-2.000544,0.003638,8.111,-16.263,-15.869,0.000000
5987.811035,-27.016,-2.583658,0.003561,8.111,-16.278,-15.882,0.000000
6008.535645,-27.278,-11.522325,0.003665,8.111,-16.293,-15.896,0.000000
6029.337402,-27.570,-11.984070,0.003786,8.111,-16.308,-15.910,0.000000
6050.206055,-27.180,-21.006807,0.003616,8.111,-16.323,-15.923,0.000000
6071.152344,-27.754,-29.075035,0.003858,8.111,-16.338,-15.937,0.000000
6092.165527,-27.375,-40.527969,0.003689,8.111,-16.353,-15.951,0.000000
6113.251465,-27.513,-47.665073,0.003743,8.111,-16.368,-15.965,0.000000
6134.416016,-27.958,-32.655174,0.003935,8.111,-16.383,-15.979,0.000000
6155.653809,-28.143,-32.180073,0.004015,8.111,-16.398,-15.993,0.000000
6176.959473,-29.403,-15.276275,0.004637,8.111,-16.414,-16.007,0.000000
6198.338867,-28.968,5.035474,0.004405,8.111,-16.429,-16.021,0.000000
6219.797852,-29.569,5.168477,0.004714,8.111,-16.444,-16.035,0.000000
6241.331543,-30.567,14.024268,0.005282,8.111,-16.460,-16.049,0.000000
6262.933594,-30.761,14.387960,0.005395,8.111,-16.475,-16.063,0.000000
6284.610352,-32.178,11.428874,0.006343,8.111,-16.491,-16.078,0.000000
6306.368652,-32.739,0.832905,0.006758,8.111,-16.507,-16.092,0.000000
6328.195801,-32.063,6.045020,0.006245,8.111,-16.522,-16.106,0.000000
6350.104492,-30.496,10.238096,0.005208,8.111,-16.538,-16.121,0.000000
6372.083008,-29.837,9.483440,0.004822,8.111,-16.554,-16.135,0.000000
6394.143555,-28.872,13.774344,0.004309,8.111,-16.570,-16.150,0.000000
6416.274902,-28.028,10.822307,0.003906,8.111,-16.585,-16.164,0.000000
6438.482422,-27.277,6.979427,0.003577,8.111,-16.601,-16.179,0.000000
6460.772949,-26.868,3.683478,0.003409,8.111,-16.617,-16.194,0.000000
6483.140625,-26.487,-6.731779,0.003260,8.111,-16.633,-16.208,0.000000
6505.580078,-26.793,-8.387384,0.003373,8.111,-16.649,-16.223,0.000000
6528.096680,-26.983,-20.031675,0.003444,8.111,-16.666,-16.238,0.000000
6550.697266,-27.281,-35.304291,0.003561,8.111,-16.682,-16.253,0.000000
6573.370605,-27.895,-44.944775,0.003817,8.111,-16.698,-16.268,0.000000
6596.127930,-28.803,-38.407028,0.004234,8.111,-16.714,-16.283,0.000000
6618.958008,-29.821,-37.854370,0.004755,8.111,-16.731,-16.298,0.000000
6641.873535,-30.402,-25.351772,0.005077,8.111,-16.747,-16.313,0.000000
6664.861816,-30.616,-5.237851,0.005198,8.111,-16.764,-16.328,0.000000
6687.930176,-30.106,-2.121223,0.004895,8.111,-16.780,-16.343,0.000000
6711.084473,-30.629,-11.660540,0.005193,8.111,-16.797,-16.358,0.000000
6734.318848,-31.330,16.695784,0.005623,8.111,-16.814,-16.374,0.000000
6757.633301,-31.674,19.440128,0.005843,8.111,-16.830,-16.389,0.000000
6781.016113,-30.473,8.651987,0.005083,8.111,-16.847,-16.404,0.000000
6804.492676,-30.101,2.978557,0.004865,8.111,-16.864,-16.420,0.000000
6828.050293,-29.236,-12.282067,0.004399,8.111,-16.881,-16.435,0.000000
6851.683105,-29.171,-27.717379,0.004362,8.111,-16.898,-16.451,0.000000
6875.397949,-29.242,-20.887043,0.004393,8.111,-16.915,-16.466,0.000000
6899.201172,-29.230,5.294463,0.004383,8.111,-16.932,-16.482,0.000000
6923.080078,-28.510,4.913546,0.004030,8.111,-16.949,-16.498,0.000000
6947.048828,-28.726,-5.081474,0.004127,8.111,-16.966,-16.514,0.000000
6971.093262,-28.927,-18.140432,0.004219,8.111,-16.983,-16.529,0.000000
6995.228027,-29.512,-20.704489,0.004508,8.111,-17.001,-16.545,0.000000
7019.446289,-29.695,-27.159704,0.004600,8.111,-17.018,-16.561,0.000000
7043.734863,-30.008,-14.764692,0.004764,8.111,-17.036,-16.577,0.000000
7068.120605,-30.544,-20.864750,0.005062,8.111,-17.053,-16.593,0.000000
7092.591309,-30.620,-44.344837,0.005101,8.111,-17.071,-16.609,0.000000
7117.139648,-31.209,-67.508614,0.005454,8.111,-17.088,-16.626,0.000000
7141.772949,-30.436,-128.029831,0.004984,8.111,-17.106,-16.642,0.000000
7166.498535,-29.480,159.668030,0.004460,8.111,-17.124,-16.658,0.000000
7191.309570,-29.340,107.328346,0.004384,8.111,-17.141,-16.674,0.000000
7216.199707,-28.860,87.060280,0.004144,8.111,-17.159,-16.691,0.000000
7241.176270,-27.710,62.777039,0.003627,8.111,-17.177,-16.707,0.000000
7266.245605,-27.051,42.489258,0.003359,8.111,-17.195,-16.724,0.000000
7291.402344,-27.226,40.281487,0.003424,8.111,-17.213,-16.740,0.000000
7316.631836,-27.334,35.262806,0.003464,8.111,-17.231,-16.757,0.000000
7341.962402,-27.412,27.982904,0.003492,8.111,-17.250,-16.774,0.000000
7367.381348,-27.726,25.641401,0.003617,8.111,-17.268,-16.790,0.000000
7392.887695,-26.342,20.686274,0.003082,8.111,-17.286,-16.807,0.000000
7418.468262,-26.041,3.620640,0.002974,8.110,-17.304,-16.824,0.000000
7444.151855,-26.124,-13.028879,0.002999,8.110,-17.323,-16.841,0.000000
7469.924316,-26.736,-23.737955,0.003215,8.110,-17.341,-16.858,0.000000
7495.778809,-27.031,-29.013779,0.003323,8.110,-17.360,-16.875,0.000000
7521.722656,-27.121,-19.147438,0.003354,8.110,-17.379,-16.892,0.000000
7547.763672,-27.462,-56.050598,0.003485,8.110,-17.397,-16.909,0.000000
7573.887207,-27.372,-84.943214,0.003445,8.110,-17.416,-16.926,0.000000
7600.108887,-28.485,-89.835373,0.003912,8.110,-17.435,-16.943,0.000000
7626.414062,-29.540,-83.183449,0.004413,8.110,-17.454,-16.961,0.000000
7652.817383,-29.206,23.440008,0.004242,8.110,-17.473,-16.978,0.000000
7679.312012,-28.743,14.950793,0.004018,8.110,-17.492,-16.996,0.000000
7705.883789,-28.791,18.267090,0.004036,8.110,-17.511,-17.013,0.000000
7732.562500,-28.273,4.265402,0.003798,8.110,-17.530,-17.031,0.000000
7759.333008,-27.999,5.016690,0.003677,8.110,-17.549,-17.048,0.000000
7786.189453,-28.110,8.650107,0.003721,8.110,-17.568,-17.066,0.000000
7813.138672,-28.313,-1.506875,0.003805,8.110,-17.588,-17.084,0.000000
7840.188477,-27.667,-13.857329,0.003530,8.110,-17.607,-17.102,0.000000
7867.331543,-28.082,-31.597166,0.003699,8.110,-17.626,-17.119,0.000000
7894.561523,-29.111,-44.777588,0.004161,8.110,-17.646,-17.137,0.000000
7921.885742,-29.069,-55.669674,0.004137,8.110,-17.666,-17.155,0.000000
7949.312012,-29.146,-81.813316,0.004170,8.110,-17.685,-17.173,0.000000
7976.833496,-28.477,-110.557335,0.003857,8.110,-17.705,-17.191,0.000000
8004.442383,-26.842,-145.572113,0.003192,8.110,-17.722,-17.207,0.000000
8032.146973,-25.911,-152.273178,0.002864,8.110,-17.724,-17.209,0.000000
8059.955078,-25.990,164.430176,0.002888,8.110,-17.726,-17.210,0.000000
8087.859375,-26.005,91.170845,0.002890,8.110,-17.728,-17.212,0.000000
8115.844727,-25.662,51.091396,0.002775,8.110,-17.730,-17.214,0.000000
8143.942383,-25.443,32.035992,0.002703,8.110,-17.731,-17.215,0.000000
8172.137695,-25.362,24.562340,0.002674,8.110,-17.733,-17.217,0.000000
8200.422852,-24.937,5.033221,0.002544,8.110,-17.735,-17.219,0.000000
8228.805664,-25.641,-13.793193,0.002755,8.110,-17.737,-17.220,0.000000
8257.293945,-26.730,-30.821301,0.003119,8.110,-17.739,-17.222,0.000000
8285.881836,-27.176,-43.872334,0.003280,8.110,-17.741,-17.224,0.000000
8314.560547,-28.161,-55.415081,0.003669,8.110,-17.743,-17.226,0.000000
8343.337891,-28.496,-51.736683,0.003809,8.110,-17.745,-17.227,0.000000
8372.223633,-28.960,-44.192116,0.004014,8.110,-17.747,-17.229,0.000000
8401.208984,-28.908,-14.012127,0.003986,8.110,-17.749,-17.231,0.000000
8430.278320,-29.579,-6.383960,0.004302,8.110,-17.751,-17.232,0.000000
8459.464844,-29.869,3.531528,0.004444,8.110,-17.753,-17.234,0.000000
8488.752930,-30.192,20.831659,0.004607,8.110,-17.755,-17.236,0.000000
8518.141602,-30.236,12.212653,0.004625,8.110,-17.757,-17.238,0.000000
8547.616211,-30.272,6.532798,0.004638,8.110,-17.759,-17.239,0.000000
8577.208008,-30.237,-1.196514,0.004613,8.110,-17.761,-17.241,0.000000
8606.903320,-30.835,-7.019326,0.004935,8.110,-17.763,-17.243,0.000000
8636.693359,-31.032,-1.565607,0.005041,8.110,-17.765,-17.245,0.000000
8666.594727,-31.288,-10.881093,0.005185,8.110,-17.767,-17.247,0.000000
8696.590820,-31.783,-0.201914,0.005481,8.110,-17.769,-17.248,0.000000
8726.699219,-30.511,-5.005107,0.004728,8.110,-17.771,-17.250,0.000000
8756.903320,-30.987,-12.205044,0.004988,8.110,-17.773,-17.252,0.000000
8787.211914,-30.843,-14.660401,0.004899,8.110,-17.775,-17.254,0.000000
8817.634766,-30.751,-32.272816,0.004840,8.110,-17.777,-17.256,0.000000
8848.162109,-30.723,-33.470924,0.004818,8.110,-17.779,-17.257,0.000000
8878.778320,-30.440,-29.835051,0.004657,8.110,-17.781,-17.259,0.000000
8909.517578,-30.761,-27.119656,0.004826,8.110,-17.783,-17.261,0.000000
8940.363281,-31.221,-31.116573,0.005080,8.110,-17.785,-17.263,0.000000
8971.306641,-32.006,-27.136312,0.005552,8.110,-17.787,-17.265,0.000000
9002.366211,-32.814,42.364304,0.006085,8.110,-17.789,-17.267,0.000000
9033.524414,-32.383,87.162712,0.005781,8.110,-17.792,-17.268,0.000000
9064.799805,-30.986,73.491486,0.004915,8.110,-17.794,-17.270,0.000000
9096.173828,-30.707,52.983677,0.004752,8.110,-17.796,-17.272,0.000000
9127.657227,-30.553,35.290432,0.004661,8.110,-17.798,-17.274,0.000000
9159.257812,-29.867,36.347477,0.004300,8.110,-17.800,-17.276,0.000000
9190.967773,-28.513,35.181606,0.003674,8.110,-17.802,-17.278,0.000000
9222.770508,-27.418,21.035801,0.003234,8.110,-17.804,-17.280,0.000000
9254.701172,-26.369,13.829466,0.002862,8.110,-17.807,-17.282,0.000000
9286.741211,-25.645,-4.119733,0.002628,8.110,-17.809,-17.284,0.000000
9318.892578,-26.279,-22.036989,0.002823,8.110,-17.811,-17.286,0.000000
9351.137695,-26.103,-35.802708,0.002762,8.110,-17.813,-17.287,0.000000
9383.512695,-25.675,-52.924854,0.002625,8.110,-17.815,-17.289,0.000000
