frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9127.657227,-203.204,0.000000,0.000000,3.890,-12.056,-11.795,0.000000
9159.257812,-203.217,0.000000,0.000000,3.904,-12.082,-11.821,0.000000
9190.967773,-203.231,0.000000,0.000000,3.919,-12.109,-11.847,0.000000
9222.770508,-203.244,0.000000,0.000000,3.933,-12.136,-11.873,0.000000
9254.701172,-203.258,0.000000,0.000000,3.948,-12.162,-11.900,0.000000
9286.741211,-203.271,0.000000,0.000000,3.963,-12.189,-11.926,0.000000
9318.892578,-203.285,0.000000,0.000000,3.978,-12.216,-11.952,0.000000
9351.137695,-203.299,0.000000,0.000000,3.992,-12.243,-11.979,0.000000
9383.512695,-203.314,0.000000,0.000000,4.007,-12.270,-12.005,0.000000
9415.999023,-203.329,0.000000,0.000000,4.022,-12.298,-12.032,0.000000
9448.588867,-203.344,0.000000,0.000000,4.037,-12.325,-12.059,0.000000
9481.300781,-203.359,0.000000,0.000000,4.052,-12.352,-12.085,0.000000
9514.117188,-203.374,0.000000,0.000000,4.067,-12.380,-12.112,0.000000
9547.055664,-203.389,0.000000,0.000000,4.082,-12.407,-12.139,0.000000
9580.099609,-203.403,0.000000,0.000000,4.098,-12.435,-12.166,0.000000
9613.257812,-203.416,0.000000,0.000000,4.113,-12.463,-12.194,0.000000
9646.540039,-203.429,0.000000,0.000000,4.128,-12.491,-12.221,0.000000
9679.936523,-203.443,0.000000,0.000000,4.144,-12.519,-12.248,0.000000
9713.431641,-203.456,0.000000,0.000000,4.159,-12.547,-12.276,0.000000
9747.060547,-203.470,0.000000,0.000000,4.174,-12.575,-12.303,0.000000
9780.805664,-203.483,0.000000,0.000000,4.190,-12.603,-12.331,0.000000
9814.658203,-203.497,0.000000,0.000000,4.206,-12.632,-12.359,0.000000
9848.637695,-203.510,0.000000,0.000000,4.221,-12.660,-12.387,0.000000
9882.724609,-203.524,0.000000,0.000000,4.237,-12.689,-12.415,0.000000
9916.939453,-203.537,0.000000,0.000000,4.253,-12.717,-12.443,0.000000
9951.263672,-203.551,0.000000,0.000000,4.268,-12.746,-12.471,0.000000
9985.706055,-203.564,0.000000,0.000000,4.284,-12.775,-12.499,0.000000
10020.278320,-203.576,0.000000,0.000000,4.300,-12.804,-12.527,0.000000
10054.968750,-203.586,0.000000,0.000000,4.316,-12.833,-12.556,0.000000
10089.770508,-203.597,0.000000,0.000000,4.332,-12.862,-12.584,0.000000
10124.692383,-203.607,0.000000,0.000000,4.348,-12.891,-12.613,0.000000
10159.745117,-203.618,0.000000,0.000000,4.364,-12.921,-12.642,0.000000
10194.918945,-203.628,0.000000,0.000000,4.381,-12.950,-12.671,0.000000
10230.205078,-203.639,0.000000,0.000000,4.397,-12.980,-12.700,0.000000
10265.613281,-203.647,0.000000,0.000000,4.413,-13.009,-12.729,0.000000
10301.154297,-203.654,0.000000,0.000000,4.429,-13.039,-12.758,0.000000
10336.807617,-203.661,0.000000,0.000000,4.446,-13.069,-12.787,0.000000
10372.594727,-203.669,0.000000,0.000000,4.462,-13.099,-12.816,0.000000
10408.496094,-203.676,0.000000,0.000000,4.479,-13.129,-12.846,0.000000
10444.531250,-203.684,0.000000,0.000000,4.495,-13.159,-12.875,0.000000
10480.680664,-203.691,0.000000,0.000000,4.512,-13.190,-12.905,0.000000
10516.956055,-203.694,0.000000,0.000000,4.529,-13.220,-12.935,0.000000
10553.367188,-203.697,0.000000,0.000000,4.545,-13.251,-12.965,0.000000
10589.903320,-203.700,0.000000,0.000000,4.562,-13.281,-12.995,0.000000
10626.546875,-203.702,0.000000,0.000000,4.579,-13.312,-13.025,0.000000
10663.336914,-203.706,0.000000,0.000000,4.596,-13.343,-13.055,0.000000
10700.253906,-203.709,0.000000,0.000000,4.613,-13.374,-13.085,0.000000
10737.299805,-203.710,0.000000,0.000000,4.630,-13.405,-13.115,0.000000
10774.462891,-203.710,0.000000,0.000000,4.647,-13.436,-13.146,0.000000
10811.754883,-203.710,0.000000,0.000000,4.664,-13.467,-13.177,0.000000
10849.185547,-203.710,0.000000,0.000000,4.682,-13.498,-13.207,0.000000
10886.736328,-203.710,0.000000,0.000000,4.699,-13.530,-13.238,0.000000
10924.427734,-203.710,0.000000,0.000000,4.716,-13.561,-13.269,0.000000
10962.238281,-203.710,0.000000,0.000000,4.734,-13.593,-13.300,0.000000
11000.190430,-203.705,0.000000,0.000000,4.751,-13.625,-13.331,0.000000
11038.263672,-203.699,0.000000,0.000000,4.768,-13.657,-13.362,0.000000
11076.468750,-203.693,0.000000,0.000000,4.786,-13.689,-13.394,0.000000
11114.816406,-203.687,0.000000,0.000000,4.804,-13.721,-13.425,0.000000
11153.296875,-203.681,0.000000,0.000000,4.821,-13.753,-13.457,0.000000
11191.900391,-203.675,0.000000,0.000000,4.839,-13.786,-13.488,0.000000
11230.636719,-203.669,0.000000,0.000000,4.857,-13.818,-13.520,0.000000
11269.518555,-203.660,0.000000,0.000000,4.875,-13.851,-13.552,0.000000
11308.523438,-203.651,0.000000,0.000000,4.893,-13.883,-13.584,0.000000
11347.674805,-203.642,0.000000,0.000000,4.911,-13.916,-13.616,0.000000
11386.951172,-203.633,0.000000,0.000000,4.929,-13.949,-13.648,0.000000
11426.373047,-203.624,0.000000,0.000000,4.947,-13.982,-13.681,0.000000
11465.921875,-203.615,0.000000,0.000000,4.965,-14.015,-13.713,0.000000
11505.606445,-203.605,0.000000,0.000000,4.983,-14.048,-13.746,0.000000
11545.440430,-203.593,0.000000,0.000000,5.002,-14.082,-13.778,0.000000
11585.412109,-203.581,0.000000,0.000000,5.020,-14.115,-13.811,0.000000
11625.521484,-203.569,0.000000,0.000000,5.039,-14.149,-13.844,0.000000
11665.748047,-203.557,0.000000,0.000000,5.057,-14.183,-13.877,0.000000
11706.135742,-203.545,0.000000,0.000000,5.076,-14.216,-13.910,0.000000
11746.664062,-203.533,0.000000,0.000000,5.094,-14.250,-13.943,0.000000
11787.320312,-203.517,0.000000,0.000000,5.113,-14.284,-13.977,0.000000
11828.118164,-203.501,0.000000,0.000000,5.132,-14.319,-14.010,0.000000
11869.068359,-203.485,0.000000,0.000000,5.151,-14.353,-14.044,0.000000
11910.148438,-203.468,0.000000,0.000000,5.170,-14.387,-14.077,0.000000
11951.382812,-203.452,0.000000,0.000000,5.189,-14.422,-14.111,0.000000
11992.748047,-203.435,0.000000,0.000000,5.208,-14.457,-14.145,0.000000
12034.268555,-203.419,0.000000,0.000000,5.227,-14.491,-14.179,0.000000
12075.931641,-203.401,0.000000,0.000000,5.246,-14.526,-14.213,0.000000
12117.716797,-203.383,0.000000,0.000000,5.265,-14.561,-14.248,0.000000
12159.669922,-203.365,0.000000,0.000000,5.284,-14.596,-14.282,0.000000
12201.767578,-203.347,0.000000,0.000000,5.304,-14.632,-14.316,0.000000
12243.999023,-203.329,0.000000,0.000000,5.323,-14.667,-14.351,0.000000
12286.377930,-203.311,0.000000,0.000000,5.343,-14.703,-14.386,0.000000
12328.914062,-203.292,0.000000,0.000000,5.362,-14.738,-14.421,0.000000
12371.597656,-203.273,0.000000,0.000000,5.382,-14.774,-14.456,0.000000
12414.417969,-203.254,0.000000,0.000000,5.402,-14.810,-14.491,0.000000
12457.385742,-203.234,0.000000,0.000000,5.421,-14.846,-14.526,0.000000
12500.514648,-203.215,0.000000,0.000000,5.441,-14.882,-14.561,0.000000
12543.780273,-203.195,0.000000,0.000000,5.461,-14.918,-14.597,0.000000
12587.196289,-203.176,0.000000,0.000000,5.481,-14.955,-14.633,0.000000
12630.774414,-203.156,0.000000,0.000000,5.501,-14.991,-14.668,0.000000
12674.502930,-203.137,0.000000,0.000000,5.521,-15.028,-14.704,0.000000
12718.383789,-203.118,0.000000,0.000000,5.541,-15.065,-14.740,0.000000
12762.391602,-203.098,0.000000,0.000000,5.562,-15.101,-14.776,0.000000
12806.576172,-203.079,0.000000,0.000000,5.582,-15.138,-14.812,0.000000
12850.914062,-203.059,0.000000,0.000000,5.602,-15.176,-14.849,0.000000
12895.392578,-203.040,0.000000,0.000000,5.623,-15.213,-14.885,0.000000
12940.025391,-203.022,0.000000,0.000000,5.643,-15.250,-14.922,0.000000
12984.825195,-203.004,0.000000,0.000000,5.664,-15.288,-14.959,0.000000
13029.767578,-202.986,0.000000,0.000000,5.685,-15.325,-14.996,0.000000
13074.876953,-202.968,0.000000,0.000000,5.705,-15.363,-15.032,0.000000
13120.131836,-202.950,0.000000,0.000000,5.726,-15.401,-15.070,0.000000
13165.554688,-202.932,0.000000,0.000000,5.747,-15.439,-15.107,0.000000
13211.134766,-202.914,0.000000,0.000000,5.768,-15.477,-15.144,0.000000
13256.847656,-202.896,0.000000,0.000000,5.789,-15.516,-15.182,0.000000
13302.744141,-202.878,0.000000,0.000000,5.810,-15.554,-15.219,0.000000
13348.799805,-202.860,0.000000,0.000000,5.831,-15.593,-15.257,0.000000
13395.001953,-202.842,0.000000,0.000000,5.853,-15.632,-15.295,0.000000
13441.363281,-202.824,0.000000,0.000000,5.874,-15.670,-15.333,0.000000
13487.899414,-202.806,0.000000,0.000000,5.895,-15.709,-15.371,0.000000
13534.595703,-202.789,0.000000,0.000000,5.917,-15.748,-15.410,0.000000
13581.440430,-202.773,0.000000,0.000000,5.938,-15.788,-15.448,0.000000
13628.447266,-202.757,0.000000,0.000000,5.960,-15.827,-15.486,0.000000
13675.630859,-202.740,0.000000,0.000000,5.982,-15.867,-15.525,0.000000
13722.976562,-202.724,0.000000,0.000000,6.004,-15.906,-15.564,0.000000
13770.473633,-202.707,0.000000,0.000000,6.025,-15.946,-15.603,0.000000
13818.135742,-202.691,0.000000,0.000000,6.047,-15.986,-15.642,0.000000
13865.975586,-202.676,0.000000,0.000000,6.069,-16.026,-15.681,0.000000
13913.980469,-202.661,0.000000,0.000000,6.091,-16.066,-15.721,0.000000
13962.125977,-202.646,0.000000,0.000000,6.114,-16.107,-15.760,0.000000
14010.463867,-202.631,0.000000,0.000000,6.136,-16.147,-15.800,0.000000
14058.969727,-202.616,0.000000,0.000000,6.158,-16.188,-15.840,0.000000
14107.628906,-202.601,0.000000,0.000000,6.181,-16.229,-15.879,0.000000
14156.458008,-202.587,0.000000,0.000000,6.203,-16.270,-15.919,0.000000
14205.468750,-202.575,0.000000,0.000000,6.226,-16.311,-15.960,0.000000
14254.635742,-202.563,0.000000,0.000000,6.248,-16.352,-16.000,0.000000
14303.986328,-202.551,0.000000,0.000000,6.271,-16.393,-16.040,0.000000
14353.495117,-202.539,0.000000,0.000000,6.294,-16.435,-16.081,0.000000
14403.188477,-202.527,0.000000,0.000000,6.317,-16.476,-16.122,0.000000
14453.052734,-202.515,0.000000,0.000000,6.339,-16.518,-16.163,0.000000
14503.063477,-202.503,0.000000,0.000000,6.362,-16.560,-16.204,0.000000
14553.274414,-202.491,0.000000,0.000000,6.386,-16.602,-16.245,0.000000
14603.659180,-202.479,0.000000,0.000000,6.409,-16.644,-16.286,0.000000
14654.218750,-202.467,0.000000,0.000000,6.432,-16.687,-16.328,0.000000
14704.924805,-202.455,0.000000,0.000000,6.455,-16.729,-16.369,0.000000
14755.834961,-202.443,0.000000,0.000000,6.479,-16.772,-16.411,0.000000
14806.920898,-202.431,0.000000,0.000000,6.502,-16.815,-16.453,0.000000
14858.168945,-202.419,0.000000,0.000000,6.526,-16.857,-16.495,0.000000
14909.609375,-202.407,0.000000,0.000000,6.549,-16.901,-16.537,0.000000
14961.213867,-202.395,0.000000,0.000000,6.573,-16.944,-16.579,0.000000
15013.010742,-202.383,0.000000,0.000000,6.597,-16.987,-16.622,0.000000
15064.973633,-202.371,0.000000,0.000000,6.621,-17.031,-16.665,0.000000
15117.115234,-202.359,0.000000,0.000000,6.645,-17.074,-16.707,0.000000
15169.452148,-202.348,0.000000,0.000000,6.669,-17.118,-16.750,0.000000
15221.969727,-202.337,0.000000,0.000000,6.693,-17.162,-16.793,0.000000
15274.640625,-202.327,0.000000,0.000000,6.717,-17.206,-16.837,0.000000
15327.523438,-202.316,0.000000,0.000000,6.742,-17.251,-16.880,0.000000
15380.588867,-202.306,0.000000,0.000000,6.766,-17.295,-16.923,0.000000
15433.823242,-202.295,0.000000,0.000000,6.791,-17.340,-16.967,0.000000
15487.241211,-202.285,0.000000,0.000000,6.815,-17.385,-17.011,0.000000
15540.859375,-202.274,0.000000,0.000000,6.840,-17.430,-17.055,0.000000
15594.664062,-202.262,0.000000,0.000000,6.865,-17.475,-17.099,0.000000
15648.638672,-202.250,0.000000,0.000000,6.889,-17.520,-17.143,0.000000
15702.800781,-202.238,0.000000,0.000000,6.914,-17.565,-17.188,0.000000
15757.166016,-202.226,0.000000,0.000000,6.939,-17.611,-17.232,0.000000
15811.718750,-202.214,0.000000,0.000000,6.965,-17.656,-17.277,0.000000
15866.429688,-202.202,0.000000,0.000000,6.990,-17.702,-17.322,0.000000
15921.361328,-202.191,0.000000,0.000000,7.015,-17.748,-17.367,0.000000
15976.482422,-202.181,0.000000,0.000000,7.040,-17.795,-17.412,0.000000
16031.793945,-202.170,0.000000,0.000000,7.066,-17.841,-17.457,0.000000
16087.267578,-202.160,0.000000,0.000000,7.091,-17.887,-17.503,0.000000
16142.962891,-202.149,0.000000,0.000000,7.117,-17.934,-17.549,0.000000
16198.851562,-202.139,0.000000,0.000000,7.143,-17.981,-17.594,0.000000
16254.917969,-202.128,0.000000,0.000000,7.168,-18.028,-17.640,0.000000
16311.194336,-202.114,0.000000,0.000000,7.194,-18.075,-17.687,0.000000
16367.649414,-202.101,0.000000,0.000000,7.220,-18.122,-17.733,0.000000
16424.316406,-202.088,0.000000,0.000000,7.246,-18.170,-17.779,0.000000
16481.162109,-202.074,0.000000,0.000000,7.272,-18.217,-17.826,0.000000
16538.205078,-202.061,0.000000,0.000000,7.299,-18.265,-17.873,0.000000
16595.462891,-202.047,0.000000,0.000000,7.325,-18.313,-17.920,0.000000
16652.917969,-202.034,0.000000,0.000000,7.351,-18.361,-17.967,0.000000
16710.539062,-202.022,0.000000,0.000000,7.378,-18.410,-18.014,0.000000
16768.392578,-202.010,0.000000,0.000000,7.405,-18.458,-18.062,0.000000
16826.447266,-201.999,0.000000,0.000000,7.431,-18.507,-18.109,0.000000
16884.685547,-201.987,0.000000,0.000000,7.458,-18.555,-18.157,0.000000
16943.142578,-201.975,0.000000,0.000000,7.485,-18.604,-18.205,0.000000
17001.785156,-201.962,0.000000,0.000000,7.512,-18.654,-18.253,0.000000
17060.646484,-201.951,0.000000,0.000000,7.539,-18.703,-18.301,0.000000
17119.695312,-201.939,0.000000,0.000000,7.566,-18.752,-18.350,0.000000
17178.949219,-201.927,0.000000,0.000000,7.593,-18.802,-18.398,0.000000
17238.423828,-201.915,0.000000,0.000000,7.621,-18.852,-18.447,0.000000
17298.105469,-201.903,0.000000,0.000000,7.648,-18.902,-18.496,0.000000
17357.976562,-201.891,0.000000,0.000000,7.676,-18.952,-18.545,0.000000
17418.054688,-201.879,0.000000,0.000000,7.703,-19.002,-18.594,0.000000
17478.357422,-201.867,0.000000,0.000000,7.731,-19.053,-18.644,0.000000
17538.869141,-201.855,0.000000,0.000000,7.759,-19.104,-18.693,0.000000
17599.556641,-201.843,0.000000,0.000000,7.787,-19.154,-18.743,0.000000
17660.488281,-201.831,0.000000,0.000000,7.815,-19.206,-18.793,0.000000
17721.630859,-201.819,0.000000,0.000000,7.843,-19.257,-18.843,0.000000
17782.968750,-201.807,0.000000,0.000000,7.871,-19.308,-18.894,0.000000
17844.535156,-201.795,0.000000,0.000000,7.900,-19.360,-18.944,0.000000
17906.296875,-201.783,0.000000,0.000000,7.928,-19.411,-18.995,0.000000
17968.291016,-201.771,0.000000,0.000000,7.957,-19.463,-19.046,0.000000
18030.480469,-201.759,0.000000,0.000000,7.985,-19.516,-19.097,0.000000
18092.886719,-201.747,0.000000,0.000000,8.014,-19.568,-19.148,0.000000
18155.525391,-201.735,0.000000,0.000000,8.043,-19.620,-19.199,0.000000
18218.382812,-201.723,0.000000,0.000000,8.072,-19.673,-19.251,0.000000
18281.421875,-201.713,0.000000,0.000000,8.101,-19.726,-19.302,0.000000
18344.712891,-201.704,0.000000,0.000000,8.130,-19.779,-19.354,0.000000
18408.224609,-201.696,0.000000,0.000000,8.159,-19.832,-19.406,0.000000
18471.955078,-201.687,0.000000,0.000000,8.188,-19.885,-19.459,0.000000
18535.888672,-201.678,0.000000,0.000000,8.218,-19.939,-19.511,0.000000
18600.044922,-201.669,0.000000,0.000000,8.247,-19.993,-19.564,0.000000
18664.439453,-201.660,0.000000,0.000000,8.277,-20.047,-19.616,0.000000
18729.041016,-201.651,0.000000,0.000000,8.307,-20.101,-19.669,0.000000
18793.880859,-201.642,0.000000,0.000000,8.336,-20.155,-19.723,0.000000
18858.929688,-201.633,0.000000,0.000000,8.366,-20.210,-19.776,0.000000
18924.220703,-201.624,0.000000,0.000000,8.396,-20.264,-19.829,0.000000
18989.720703,-201.615,0.000000,0.000000,8.427,-20.319,-19.883,0.000000
19055.447266,-201.606,0.000000,0.000000,8.457,-20.374,-19.937,0.000000
19121.417969,-201.598,0.000000,0.000000,8.487,-20.430,-19.991,0.000000
19187.619141,-201.592,0.000000,0.000000,8.518,-20.485,-20.045,0.000000
19254.029297,-201.586,0.000000,0.000000,8.548,-20.541,-20.100,0.000000
19320.669922,-201.580,0.000000,0.000000,8.579,-20.597,-20.155,0.000000
19387.560547,-201.574,0.000000,0.000000,8.610,-20.653,-20.209,0.000000
19454.664062,-201.568,0.000000,0.000000,8.640,-20.709,-20.264,0.000000
19522.017578,-201.562,0.000000,0.000000,8.671,-20.765,-20.320,0.000000
19589.585938,-201.557,0.000000,0.000000,8.703,-20.822,-20.375,0.000000
19657.406250,-201.553,0.000000,0.000000,8.734,-20.879,-20.431,0.000000
19725.443359,-201.548,0.000000,0.000000,8.765,-20.936,-20.487,0.000000
19793.716797,-201.544,0.000000,0.000000,8.796,-20.993,-20.543,0.000000
19862.244141,-201.539,0.000000,0.000000,8.828,-21.050,-20.599,0.000000
19931.009766,-201.535,0.000000,0.000000,8.860,-21.108,-20.655,0.000000
19999.974609,-201.530,0.000000,0.000000,8.891,-21.166,-20.712,0.000000
