frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9679.936523,-21.864,89.810730,0.002259,9.058,-7.256,-7.169,0.000000
9713.431641,-21.793,92.334175,0.002234,9.058,-7.257,-7.169,0.000000
9747.060547,-22.030,94.548683,0.002290,9.058,-7.257,-7.170,0.000000
9780.805664,-22.252,96.333542,0.002343,9.058,-7.257,-7.170,0.000000
9814.658203,-22.404,100.025482,0.002378,9.058,-7.258,-7.171,0.000000
9848.637695,-22.624,104.039665,0.002433,9.058,-7.258,-7.171,0.000000
9882.724609,-22.739,106.913460,0.002458,9.058,-7.259,-7.171,0.000000
9916.939453,-22.654,110.587944,0.002427,9.058,-7.259,-7.172,0.000000
9951.263672,-22.669,112.534531,0.002425,9.058,-7.260,-7.172,0.000000
9985.706055,-22.887,113.897934,0.002480,9.058,-7.260,-7.173,0.000000
10020.278320,-23.048,117.211250,0.002519,9.058,-7.260,-7.173,0.000000
10054.968750,-23.398,120.064323,0.002616,9.058,-7.261,-7.174,0.000000
10089.770508,-23.493,123.676620,0.002637,9.058,-7.261,-7.174,0.000000
10124.692383,-23.642,126.196365,0.002676,9.058,-7.262,-7.174,0.000000
10159.745117,-23.975,129.404236,0.002772,9.058,-7.262,-7.175,0.000000
10194.918945,-24.121,135.307968,0.002811,9.058,-7.263,-7.175,0.000000
10230.205078,-24.084,138.782867,0.002792,9.058,-7.263,-7.176,0.000000
10265.613281,-24.199,143.860596,0.002821,9.058,-7.263,-7.176,0.000000
10301.154297,-24.102,147.793152,0.002782,9.058,-7.264,-7.177,0.000000
10336.807617,-23.989,153.143234,0.002739,9.058,-7.264,-7.177,0.000000
10372.594727,-23.722,154.475693,0.002648,9.058,-7.265,-7.177,0.000000
10408.496094,-24.149,157.246597,0.002774,9.058,-7.265,-7.178,0.000000
10444.531250,-24.230,163.388687,0.002792,9.058,-7.266,-7.178,0.000000
10480.680664,-23.892,167.450211,0.002678,9.058,-7.266,-7.179,0.000000
10516.956055,-23.901,169.482391,0.002675,9.058,-7.267,-7.179,0.000000
10553.367188,-23.979,172.531815,0.002692,9.058,-7.267,-7.180,0.000000
10589.903320,-23.988,175.930573,0.002688,9.058,-7.267,-7.180,0.000000
10626.546875,-24.243,178.661148,0.002761,9.058,-7.268,-7.180,0.000000
10663.336914,-24.647,-175.251923,0.002884,9.058,-7.268,-7.181,0.000000
10700.253906,-24.033,-169.159241,0.002681,9.058,-7.269,-7.181,0.000000
10737.299805,-23.972,-167.853851,0.002655,9.058,-7.269,-7.182,0.000000
10774.462891,-23.973,-165.095764,0.002648,9.058,-7.270,-7.182,0.000000
10811.754883,-24.110,-161.949570,0.002682,9.058,-7.270,-7.183,0.000000
10849.185547,-24.270,-155.456940,0.002725,9.058,-7.271,-7.183,0.000000
10886.736328,-24.388,-152.982208,0.002755,9.058,-7.271,-7.184,0.000000
10924.427734,-24.666,-145.703049,0.002836,9.058,-7.272,-7.184,0.000000
10962.238281,-24.234,-141.989182,0.002691,9.058,-7.272,-7.185,0.000000
11000.190430,-24.541,-138.244202,0.002781,9.058,-7.272,-7.185,0.000000
11038.263672,-24.277,-129.299988,0.002692,9.058,-7.273,-7.185,0.000000
11076.468750,-23.834,-127.009476,0.002552,9.058,-7.273,-7.186,0.000000
11114.816406,-23.484,-122.360977,0.002445,9.058,-7.274,-7.186,0.000000
11153.296875,-23.163,-121.711304,0.002351,9.058,-7.274,-7.187,0.000000
11191.900391,-23.070,-116.568771,0.002320,9.058,-7.275,-7.187,0.000000
11230.636719,-22.550,-114.815025,0.002180,9.058,-7.275,-7.188,0.000000
11269.518555,-22.642,-113.953461,0.002197,9.058,-7.276,-7.188,0.000000
11308.523438,-22.533,-111.377617,0.002164,9.058,-7.276,-7.189,0.000000
11347.674805,-22.442,-110.969063,0.002136,9.058,-7.277,-7.189,0.000000
11386.951172,-22.582,-108.648102,0.002165,9.058,-7.277,-7.190,0.000000
11426.373047,-22.552,-106.375214,0.002152,9.058,-7.278,-7.190,0.000000
11465.921875,-23.030,-103.783836,0.002268,9.058,-7.278,-7.191,0.000000
11505.606445,-22.855,-100.935051,0.002217,9.058,-7.279,-7.191,0.000000
11545.440430,-23.179,-99.918922,0.002296,9.058,-7.279,-7.192,0.000000
11585.412109,-23.189,-95.208740,0.002293,9.058,-7.280,-7.192,0.000000
11625.521484,-23.472,-92.985756,0.002363,9.058,-7.280,-7.193,0.000000
11665.748047,-23.672,-90.462776,0.002413,9.058,-7.281,-7.193,0.000000
11706.135742,-24.026,-86.479141,0.002507,9.058,-7.281,-7.194,0.000000
11746.664062,-24.232,-82.764336,0.002561,9.058,-7.282,-7.194,0.000000
11787.320312,-24.494,-76.978783,0.002633,9.058,-7.282,-7.195,0.000000
11828.118164,-24.538,-72.377449,0.002640,9.058,-7.283,-7.195,0.000000
11869.068359,-24.493,-65.425835,0.002620,9.058,-7.283,-7.196,0.000000
11910.148438,-24.332,-61.236561,0.002566,9.058,-7.284,-7.196,0.000000
11951.382812,-24.173,-56.822258,0.002513,9.058,-7.284,-7.197,0.000000
11992.748047,-23.998,-52.763378,0.002457,9.058,-7.285,-7.197,0.000000
12034.268555,-23.636,-49.281509,0.002351,9.058,-7.285,-7.198,0.000000
12075.931641,-23.535,-47.582207,0.002318,9.058,-7.286,-7.198,0.000000
12117.716797,-23.639,-44.598389,0.002340,9.058,-7.286,-7.199,0.000000
12159.669922,-23.512,-43.544735,0.002300,9.058,-7.287,-7.199,0.000000
12201.767578,-23.670,-41.685989,0.002336,9.058,-7.287,-7.200,0.000000
12243.999023,-23.992,-36.998390,0.002418,9.058,-7.288,-7.200,0.000000
12286.377930,-24.340,-34.554241,0.002510,9.058,-7.288,-7.201,0.000000
12328.914062,-24.560,-30.163698,0.002568,9.058,-7.289,-7.201,0.000000
12371.597656,-24.998,-27.866192,0.002693,9.058,-7.289,-7.202,0.000000
12414.417969,-25.420,-22.018059,0.002820,9.058,-7.290,-7.202,0.000000
12457.385742,-25.420,-15.986367,0.002812,9.058,-7.290,-7.203,0.000000
12500.514648,-25.781,-11.345267,0.002923,9.058,-7.291,-7.203,0.000000
12543.780273,-25.749,-7.405167,0.002904,9.058,-7.292,-7.204,0.000000
12587.196289,-25.584,-2.115100,0.002842,9.058,-7.292,-7.204,0.000000
12630.774414,-25.741,0.494482,0.002885,9.058,-7.293,-7.205,0.000000
12674.502930,-25.971,6.775610,0.002952,9.058,-7.293,-7.205,0.000000
12718.383789,-26.062,11.264443,0.002974,9.058,-7.294,-7.206,0.000000
12762.391602,-25.813,16.517756,0.002880,9.058,-7.294,-7.206,0.000000
12806.576172,-26.097,19.425543,0.002966,9.058,-7.295,-7.207,0.000000
12850.914062,-25.857,25.552877,0.002876,9.058,-7.295,-7.207,0.000000
12895.392578,-26.083,30.250046,0.002942,9.058,-7.296,-7.208,0.000000
12940.025391,-25.969,33.756378,0.002894,9.058,-7.296,-7.209,0.000000
12984.825195,-26.107,37.973236,0.002930,9.058,-7.297,-7.209,0.000000
13029.767578,-25.787,41.527714,0.002814,9.058,-7.298,-7.210,0.000000
13074.876953,-26.168,45.276363,0.002930,9.058,-7.298,-7.210,0.000000
13120.131836,-26.140,47.692715,0.002911,9.058,-7.299,-7.211,0.000000
13165.554688,-26.336,52.120197,0.002967,9.058,-7.299,-7.211,0.000000
13211.134766,-26.684,53.932549,0.003078,9.058,-7.300,-7.212,0.000000
13256.847656,-26.929,56.957058,0.003153,9.058,-7.300,-7.212,0.000000
13302.744141,-27.236,62.794197,0.003255,9.058,-7.301,-7.213,0.000000
13348.799805,-27.682,67.266090,0.003413,9.058,-7.301,-7.214,0.000000
13395.001953,-27.846,74.452774,0.003465,9.058,-7.302,-7.214,0.000000
13441.363281,-27.672,82.130638,0.003384,9.058,-7.303,-7.215,0.000000
13487.899414,-27.718,84.641434,0.003389,9.058,-7.303,-7.215,0.000000
13534.595703,-28.064,92.326385,0.003512,9.058,-7.304,-7.216,0.000000
13581.440430,-27.636,100.806595,0.003330,9.058,-7.304,-7.216,0.000000
13628.447266,-27.499,104.497421,0.003264,9.058,-7.305,-7.217,0.000000
13675.630859,-27.086,108.905426,0.003100,9.058,-7.306,-7.218,0.000000
13722.976562,-26.895,112.120926,0.003020,9.058,-7.306,-7.218,0.000000
13770.473633,-26.875,115.021118,0.003000,9.058,-7.307,-7.219,0.000000
13818.135742,-27.102,120.007042,0.003067,9.058,-7.307,-7.219,0.000000
13865.975586,-26.820,125.789696,0.002956,9.059,-7.308,-7.220,0.000000
13913.980469,-26.500,130.553513,0.002836,9.059,-7.308,-7.220,0.000000
13962.125977,-26.443,131.574646,0.002805,9.059,-7.309,-7.221,0.000000
14010.463867,-26.456,137.393295,0.002797,9.059,-7.310,-7.222,0.000000
14058.969727,-26.357,140.337341,0.002753,9.059,-7.310,-7.222,0.000000
14107.628906,-26.512,143.703537,0.002790,9.059,-7.311,-7.223,0.000000
14156.458008,-26.211,147.990295,0.002682,9.059,-7.311,-7.223,0.000000
14205.468750,-26.287,151.946640,0.002693,9.059,-7.312,-7.224,0.000000
14254.635742,-26.312,154.242599,0.002688,9.059,-7.313,-7.225,0.000000
14303.986328,-26.316,156.991364,0.002676,9.059,-7.313,-7.225,0.000000
14353.495117,-26.407,161.265030,0.002691,9.059,-7.314,-7.226,0.000000
14403.188477,-26.616,165.188004,0.002743,9.059,-7.314,-7.226,0.000000
14453.052734,-26.718,170.513458,0.002762,9.059,-7.315,-7.227,0.000000
14503.063477,-26.546,175.256729,0.002695,9.059,-7.316,-7.228,0.000000
14553.274414,-26.581,178.871582,0.002693,9.059,-7.316,-7.228,0.000000
14603.659180,-26.620,-174.408951,0.002692,9.059,-7.317,-7.229,0.000000
14654.218750,-26.589,-172.215820,0.002670,9.059,-7.318,-7.229,0.000000
14704.924805,-26.694,-165.948334,0.002689,9.059,-7.318,-7.230,0.000000
14755.834961,-26.570,-160.336975,0.002638,9.059,-7.319,-7.231,0.000000
14806.920898,-26.376,-157.093750,0.002568,9.059,-7.319,-7.231,0.000000
14858.168945,-26.475,-151.545700,0.002585,9.059,-7.320,-7.232,0.000000
14909.609375,-26.469,-146.043274,0.002571,9.059,-7.321,-7.233,0.000000
14961.213867,-26.568,-140.529129,0.002587,9.059,-7.321,-7.233,0.000000
15013.010742,-26.546,-134.888275,0.002568,9.059,-7.322,-7.234,0.000000
15064.973633,-26.623,-129.126465,0.002579,9.059,-7.323,-7.234,0.000000
15117.115234,-26.609,-123.556602,0.002562,9.059,-7.323,-7.235,0.000000
15169.452148,-26.475,-117.318810,0.002511,9.059,-7.324,-7.236,0.000000
15221.969727,-26.872,-112.786385,0.002615,9.059,-7.325,-7.236,0.000000
15274.640625,-26.632,-107.443764,0.002531,9.059,-7.325,-7.237,0.000000
15327.523438,-26.554,-102.354546,0.002496,9.059,-7.326,-7.238,0.000000
15380.588867,-26.803,-96.225700,0.002556,9.059,-7.327,-7.238,0.000000
15433.823242,-26.688,-88.426674,0.002510,9.059,-7.327,-7.239,0.000000
15487.241211,-26.450,-84.644905,0.002430,9.059,-7.328,-7.240,0.000000
15540.859375,-26.242,-78.608238,0.002361,9.059,-7.329,-7.240,0.000000
15594.664062,-26.191,-73.270004,0.002335,9.059,-7.329,-7.241,0.000000
15648.638672,-26.258,-65.975372,0.002342,9.059,-7.330,-7.241,0.000000
15702.800781,-25.834,-60.217690,0.002220,9.059,-7.331,-7.242,0.000000
15757.166016,-25.567,-52.618149,0.002143,9.059,-7.331,-7.243,0.000000
15811.718750,-25.087,-44.746681,0.002017,9.059,-7.332,-7.243,0.000000
15866.429688,-24.764,-41.804298,0.001934,9.059,-7.333,-7.244,0.000000
15921.361328,-24.859,-37.327789,0.001946,9.059,-7.333,-7.245,0.000000
15976.482422,-24.642,-32.030994,0.001889,9.059,-7.334,-7.245,0.000000
16031.793945,-24.342,-28.408331,0.001815,9.059,-7.335,-7.246,0.000000
16087.267578,-24.411,-24.009974,0.001821,9.059,-7.335,-7.247,0.000000
16142.962891,-24.637,-19.959690,0.001859,9.059,-7.336,-7.247,0.000000
16198.851562,-24.295,-15.901461,0.001779,9.059,-7.337,-7.248,0.000000
16254.917969,-24.451,-11.257140,0.001802,9.059,-7.337,-7.249,0.000000
16311.194336,-24.366,-4.299857,0.001776,9.059,-7.338,-7.250,0.000000
16367.649414,-24.119,-0.545644,0.001718,9.059,-7.339,-7.250,0.000000
16424.316406,-24.273,4.652643,0.001740,9.059,-7.339,-7.251,0.000000
16481.162109,-24.094,10.602588,0.001696,9.059,-7.340,-7.252,0.000000
16538.205078,-23.676,15.461299,0.001609,9.059,-7.341,-7.252,0.000000
16595.462891,-23.432,20.577772,0.001557,9.059,-7.342,-7.253,0.000000
16652.917969,-23.365,24.768564,0.001537,9.059,-7.342,-7.254,0.000000
16710.539062,-23.155,29.655930,0.001493,9.059,-7.343,-7.254,0.000000
16768.392578,-23.078,34.409058,0.001473,9.059,-7.344,-7.255,0.000000
16826.447266,-22.904,41.065212,0.001436,9.059,-7.344,-7.256,0.000000
16884.685547,-22.608,45.842403,0.001381,9.059,-7.345,-7.257,0.000000
16943.142578,-22.642,50.926434,0.001380,9.059,-7.346,-7.257,0.000000
17001.785156,-22.369,57.633457,0.001330,9.059,-7.347,-7.258,0.000000
17060.646484,-21.977,63.120598,0.001265,9.059,-7.347,-7.259,0.000000
17119.695312,-21.898,69.153015,0.001248,9.059,-7.348,-7.259,0.000000
17178.949219,-21.763,75.295166,0.001223,9.059,-7.349,-7.260,0.000000
17238.423828,-21.323,80.220299,0.001157,9.059,-7.349,-7.261,0.000000
17298.105469,-21.129,84.838249,0.001126,9.059,-7.350,-7.262,0.000000
17357.976562,-20.751,92.123070,0.001073,9.059,-7.351,-7.262,0.000000
17418.054688,-20.215,99.020363,0.001004,9.059,-7.352,-7.263,0.000000
17478.357422,-19.943,102.478683,0.000968,9.059,-7.352,-7.264,0.000000
17538.869141,-19.223,106.256027,0.000887,9.059,-7.353,-7.264,0.000000
17599.556641,-18.810,111.099426,0.000841,9.059,-7.354,-7.265,0.000000
17660.488281,-18.499,118.097397,0.000808,9.059,-7.355,-7.266,0.000000
17721.630859,-18.060,123.927261,0.000764,9.059,-7.355,-7.267,0.000000
17782.968750,-17.739,128.953461,0.000733,9.059,-7.356,-7.267,0.000000
17844.535156,-17.426,135.190399,0.000704,9.059,-7.357,-7.268,0.000000
17906.296875,-16.862,141.291351,0.000656,9.059,-7.358,-7.269,0.000000
17968.291016,-16.641,149.408859,0.000637,9.059,-7.359,-7.270,0.000000
18030.480469,-16.319,154.060944,0.000611,9.059,-7.359,-7.270,0.000000
18092.886719,-15.541,160.705429,0.000556,9.059,-7.360,-7.271,0.000000
18155.525391,-14.986,165.964920,0.000519,9.059,-7.361,-7.272,0.000000
18218.382812,-14.294,173.054489,0.000477,9.059,-7.362,-7.273,0.000000
18281.421875,-13.672,178.214752,0.000452,9.059,-7.362,-7.273,0.000000
18344.712891,-13.099,-176.378952,0.000412,9.059,-7.363,-7.274,0.000000
18408.224609,-12.407,-169.963638,0.000378,9.059,-7.364,-7.275,0.000000
18471.955078,-11.705,-164.651688,0.000347,9.059,-7.365,-7.276,0.000000
18535.888672,-10.941,-158.585159,0.000316,9.059,-7.366,-7.277,0.000000
18600.044922,-10.378,-153.272659,0.000381,9.059,-7.366,-7.277,0.000000
18664.439453,-9.440,-146.409592,0.000264,9.059,-7.367,-7.278,0.000000
18729.041016,-8.570,-141.396622,0.000242,9.059,-7.368,-7.279,0.000000
18793.880859,-7.926,-132.823059,0.000274,9.059,-7.369,-7.280,0.000000
18858.929688,-6.349,-125.401382,0.000292,9.059,-7.370,-7.280,0.000000
18924.220703,-4.772,-118.576630,0.000190,9.059,-7.370,-7.281,0.000000
18989.720703,-3.247,-111.987289,0.000249,9.059,-7.371,-7.282,0.000000
19055.447266,-2.459,-108.582542,0.000240,9.059,-7.372,-7.283,0.000000
19121.417969,-1.903,-104.702110,0.000244,9.059,-7.373,-7.284,0.000000
19187.619141,-1.357,-102.235222,0.000227,9.059,-7.374,-7.284,0.000000
19254.029297,-0.713,-98.756180,0.000329,9.059,-7.374,-7.285,0.000000
19320.669922,0.204,-96.133568,0.000343,9.059,-7.375,-7.286,0.000000
19387.560547,0.889,-98.385605,0.000391,9.059,-7.376,-7.287,0.000000
19454.664062,1.294,-99.144142,0.000467,9.059,-7.377,-7.288,0.000000
19522.017578,1.475,-101.028976,0.000553,9.059,-7.378,-7.289,0.000000
19589.585938,-207.572,0.000000,0.000000,9.059,-7.379,-7.289,0.000000
19657.406250,-207.605,0.000000,0.000000,9.059,-7.379,-7.290,0.000000
19725.443359,-207.638,0.000000,0.000000,9.059,-7.380,-7.291,0.000000
19793.716797,-207.671,0.000000,0.000000,9.059,-7.381,-7.292,0.000000
19862.244141,-207.704,0.000000,0.000000,9.059,-7.382,-7.293,0.000000
19931.009766,-207.737,0.000000,0.000000,9.059,-7.383,-7.294,0.000000
19999.974609,-207.770,0.000000,0.000000,9.059,-7.384,-7.294,0.000000
