frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2878.120850,-32.025,1.340037,0.008296,7.351,-9.820,-9.457,0.000000
2888.083740,-31.089,7.406883,0.007451,7.351,-9.852,-9.487,0.000000
2898.079834,-30.435,-0.310326,0.006913,7.351,-9.884,-9.517,0.000000
2908.113281,-30.217,-13.889894,0.006744,7.351,-9.917,-9.548,0.000000
2918.178711,-29.763,-0.871819,0.006403,7.351,-9.950,-9.578,0.000000
2928.281738,-29.082,4.670555,0.005922,7.351,-9.982,-9.608,0.000000
2938.416748,-28.354,3.930313,0.005448,7.351,-10.015,-9.639,0.000000
2948.588379,-27.840,-11.159805,0.005136,7.351,-10.048,-9.670,0.000000
2958.795410,-28.188,-37.964005,0.005348,7.351,-10.081,-9.700,0.000000
2969.037598,-28.923,-84.756744,0.005823,7.351,-10.114,-9.731,0.000000
2979.313965,-29.143,163.424240,0.005974,7.351,-10.147,-9.762,0.000000
2989.629883,-28.578,100.860176,0.005600,7.351,-10.181,-9.793,0.000000
2999.974609,-28.036,70.449684,0.005263,7.351,-10.214,-9.825,0.000000
3010.360840,-28.081,47.378281,0.005292,7.351,-10.248,-9.856,0.000000
3020.782959,-28.604,36.300373,0.005622,7.351,-10.282,-9.887,0.000000
3031.238281,-29.764,46.283577,0.006428,7.351,-10.316,-9.919,0.000000
3041.732666,-29.398,54.250690,0.006165,7.351,-10.350,-9.950,0.000000
3052.260498,-28.488,45.934475,0.005553,7.351,-10.384,-9.982,0.000000
3062.827881,-28.269,35.028824,0.005417,7.351,-10.418,-10.014,0.000000
3073.428711,-28.014,23.649591,0.005262,7.351,-10.452,-10.046,0.000000
3084.066162,-28.483,11.727196,0.005556,7.351,-10.487,-10.078,0.000000
3094.743652,-29.064,16.772285,0.005942,7.351,-10.521,-10.110,0.000000
3105.457764,-29.285,17.491449,0.006098,7.351,-10.556,-10.143,0.000000
3116.206299,-29.188,21.368254,0.006032,7.351,-10.591,-10.175,0.000000
3126.991943,-29.290,13.012291,0.006105,7.351,-10.626,-10.207,0.000000
3137.817871,-30.073,14.539123,0.006683,7.351,-10.661,-10.240,0.000000
3148.681152,-29.704,16.154819,0.006408,7.351,-10.696,-10.273,0.000000
3159.579346,-29.504,12.324713,0.006265,7.351,-10.731,-10.306,0.000000
3170.515137,-30.105,13.022552,0.006717,7.351,-10.766,-10.339,0.000000
3181.491699,-30.190,13.848146,0.006787,7.351,-10.802,-10.372,0.000000
3192.503174,-29.899,10.451968,0.006567,7.351,-10.838,-10.405,0.000000
3203.555908,-30.164,6.200373,0.006774,7.351,-10.873,-10.438,0.000000
3214.644043,-29.980,9.882189,0.006635,7.351,-10.909,-10.472,0.000000
3225.773438,-29.757,1.216941,0.006470,7.351,-10.945,-10.505,0.000000
3236.938232,-30.364,-0.972549,0.006941,7.351,-10.982,-10.539,0.000000
3248.141602,-30.819,0.086505,0.007317,7.351,-11.018,-10.573,0.000000
3259.386963,-30.635,4.102375,0.007166,7.351,-11.054,-10.607,0.000000
3270.671387,-30.013,-5.476834,0.006672,7.351,-11.091,-10.641,0.000000
3281.991699,-30.724,-11.860447,0.007244,7.351,-11.127,-10.675,0.000000
3293.351074,-31.340,-14.330107,0.007780,7.351,-11.164,-10.709,0.000000
3304.752930,-31.120,-13.103830,0.007588,7.351,-11.201,-10.743,0.000000
3316.194336,-31.818,-10.339756,0.008225,7.351,-11.238,-10.778,0.000000
3327.672119,-30.553,11.017708,0.007113,7.351,-11.275,-10.813,0.000000
3339.189697,-29.746,0.879679,0.006484,7.351,-11.313,-10.847,0.000000
3350.750244,-29.873,-7.872293,0.006582,7.351,-11.350,-10.882,0.000000
3362.347656,-30.177,45.552990,0.006818,7.351,-11.388,-10.917,0.000000
3373.985107,-29.933,40.167683,0.006632,7.351,-11.425,-10.952,0.000000
3385.666260,-29.830,46.578411,0.006556,7.351,-11.463,-10.987,0.000000
3397.387695,-29.865,29.953695,0.006585,7.351,-11.501,-11.023,0.000000
3409.146484,-29.846,41.303188,0.006573,7.351,-11.539,-11.058,0.000000
3420.946045,-29.278,37.273582,0.006159,7.351,-11.577,-11.094,0.000000
3432.789795,-30.511,40.225094,0.007101,7.351,-11.616,-11.129,0.000000
3444.674316,-30.442,52.414207,0.007047,7.351,-11.654,-11.165,0.000000
3456.596924,-29.540,44.344364,0.006354,7.351,-11.693,-11.201,0.000000
3468.560547,-29.051,39.920200,0.006009,7.351,-11.731,-11.237,0.000000
3480.569092,-28.739,40.802479,0.005798,7.351,-11.770,-11.273,0.000000
3492.615723,-27.913,38.184196,0.005274,7.351,-11.809,-11.310,0.000000
3504.707520,-27.491,29.515623,0.005026,7.351,-11.848,-11.346,0.000000
3516.837891,-28.307,19.739626,0.005523,7.351,-11.888,-11.383,0.000000
3529.013428,-28.640,24.575258,0.005741,7.351,-11.927,-11.420,0.000000
3541.228027,-28.377,23.225248,0.005571,7.351,-11.967,-11.456,0.000000
3553.484619,-28.141,18.066141,0.005422,7.351,-12.006,-11.493,0.000000
3565.787109,-28.995,14.957577,0.005984,7.350,-12.046,-11.530,0.000000
3578.132080,-28.811,17.330986,0.005859,7.350,-12.086,-11.568,0.000000
3590.516602,-28.885,12.888183,0.005910,7.350,-12.126,-11.605,0.000000
3602.943848,-29.691,14.322228,0.006486,7.350,-12.167,-11.642,0.000000
3615.417480,-29.323,18.759403,0.006218,7.350,-12.207,-11.680,0.000000
3627.934570,-29.169,14.879985,0.006109,7.350,-12.247,-11.718,0.000000
3640.491211,-29.439,9.423883,0.006302,7.350,-12.288,-11.756,0.000000
3653.091553,-30.488,6.360015,0.007111,7.350,-12.329,-11.794,0.000000
3665.739014,-30.965,14.039650,0.007513,7.350,-12.370,-11.832,0.000000
3678.426514,-30.250,11.025399,0.006919,7.350,-12.411,-11.870,0.000000
3691.161621,-30.903,7.910710,0.007459,7.350,-12.452,-11.908,0.000000
3703.937256,-31.357,12.542712,0.007859,7.350,-12.494,-11.947,0.000000
3716.760498,-31.048,9.696410,0.007585,7.350,-12.535,-11.986,0.000000
3729.628418,-30.833,12.149311,0.007399,7.350,-12.577,-12.024,0.000000
3742.533447,-29.434,15.594558,0.006298,7.350,-12.618,-12.063,0.000000
3755.490479,-28.113,11.979142,0.005410,7.350,-12.660,-12.102,0.000000
3768.492432,-27.428,1.451873,0.004999,7.350,-12.703,-12.142,0.000000
3781.535645,-27.648,-12.437381,0.005128,7.350,-12.745,-12.181,0.000000
3794.624023,-28.011,-21.384590,0.005346,7.350,-12.787,-12.220,0.000000
3807.761475,-28.103,-19.939280,0.005402,7.350,-12.830,-12.260,0.000000
3820.940674,-28.316,-9.195876,0.005536,7.350,-12.872,-12.300,0.000000
3834.169189,-27.773,10.508064,0.005199,7.350,-12.915,-12.340,0.000000
3847.439697,-27.830,-5.716184,0.005232,7.350,-12.958,-12.380,0.000000
3860.760010,-29.010,-23.312517,0.005993,7.350,-13.001,-12.420,0.000000
3874.126221,-30.533,-26.195614,0.007140,7.350,-13.045,-12.460,0.000000
3887.531494,-31.566,-10.980578,0.008040,7.350,-13.088,-12.500,0.000000
3900.990479,-30.801,32.006458,0.007361,7.350,-13.131,-12.541,0.000000
3914.496094,-29.814,14.865356,0.006570,7.350,-13.175,-12.582,0.000000
3928.048340,-29.649,-10.591174,0.006445,7.350,-13.219,-12.623,0.000000
3941.640137,-30.080,-11.420684,0.006771,7.350,-13.263,-12.664,0.000000
3955.286377,-30.547,-26.431347,0.007145,7.350,-13.307,-12.705,0.000000
3968.979980,-31.858,-36.790855,0.008307,7.350,-13.352,-12.746,0.000000
3982.717285,-31.278,21.405802,0.007769,7.350,-13.396,-12.787,0.000000
3996.501953,-30.689,40.775352,0.007258,7.350,-13.441,-12.829,0.000000
4010.338135,-30.499,26.459198,0.007100,7.350,-13.458,-12.845,0.000000
4024.218506,-31.306,11.733904,0.007790,7.350,-13.466,-12.851,0.000000
4038.150879,-31.971,41.608471,0.008409,7.350,-13.475,-12.858,0.000000
4052.127441,-32.437,34.981869,0.008870,7.350,-13.483,-12.865,0.000000
4066.156250,-32.628,54.393856,0.009065,7.350,-13.491,-12.872,0.000000
4080.233643,-31.921,49.178459,0.008353,7.350,-13.499,-12.879,0.000000
4094.352051,-31.767,33.836929,0.008204,7.350,-13.508,-12.886,0.000000
4108.526855,-32.011,20.532558,0.008435,7.350,-13.516,-12.893,0.000000
4122.750977,-32.571,5.480608,0.008994,7.350,-13.525,-12.900,0.000000
4137.020508,-33.589,15.037206,0.010109,7.350,-13.533,-12.908,0.000000
4151.339355,-32.403,43.311733,0.008815,7.350,-13.542,-12.915,0.000000
4165.711914,-31.139,45.140923,0.007618,7.350,-13.550,-12.922,0.000000
4180.133789,-30.886,27.309090,0.007396,7.350,-13.559,-12.929,0.000000
4194.601562,-31.919,21.378700,0.008325,7.350,-13.567,-12.936,0.000000
4209.120117,-32.376,51.520084,0.008770,7.350,-13.576,-12.943,0.000000
4223.692383,-32.576,82.860794,0.008970,7.350,-13.584,-12.951,0.000000
4238.314941,-31.435,85.823738,0.007862,7.350,-13.593,-12.958,0.000000
4252.980469,-30.278,75.431244,0.006878,7.350,-13.602,-12.965,0.000000
4267.704590,-29.796,57.414783,0.006504,7.350,-13.610,-12.972,0.000000
4282.479980,-30.606,57.712269,0.007137,7.350,-13.619,-12.980,0.000000
4297.306152,-29.637,61.310787,0.006382,7.350,-13.628,-12.987,0.000000
4312.175781,-28.872,61.909973,0.005842,7.350,-13.637,-12.995,0.000000
4327.104980,-27.930,49.605991,0.005239,7.350,-13.646,-13.002,0.000000
4342.085449,-27.740,40.879627,0.005124,7.350,-13.654,-13.009,0.000000
4357.114258,-27.834,28.050097,0.005178,7.350,-13.663,-13.017,0.000000
4372.194824,-28.417,16.104282,0.005535,7.350,-13.672,-13.024,0.000000
4387.331543,-29.041,7.485949,0.005944,7.350,-13.681,-13.032,0.000000
4402.520996,-28.997,-5.653288,0.005911,7.350,-13.690,-13.039,0.000000
4417.758789,-30.103,-17.029800,0.006710,7.350,-13.699,-13.047,0.000000
4433.049316,-30.948,-19.246761,0.007392,7.350,-13.708,-13.055,0.000000
4448.396973,-32.136,-8.360642,0.008471,7.350,-13.717,-13.062,0.000000
4463.797852,-32.577,29.826124,0.008907,7.350,-13.726,-13.070,0.000000
4479.243164,-32.450,45.676384,0.008771,7.350,-13.736,-13.078,0.000000
4494.750977,-32.437,46.771564,0.008752,7.350,-13.745,-13.085,0.000000
4510.312012,-31.989,37.488895,0.008307,7.350,-13.754,-13.093,0.000000
4525.922852,-32.384,51.831554,0.008687,7.350,-13.763,-13.101,0.000000
4541.587891,-31.761,53.101227,0.008080,7.350,-13.772,-13.109,0.000000
4557.311035,-31.469,68.386856,0.007808,7.350,-13.782,-13.116,0.000000
4573.088867,-30.585,79.015648,0.007049,7.350,-13.791,-13.124,0.000000
4588.916992,-30.721,86.303650,0.007156,7.350,-13.800,-13.132,0.000000
4604.799805,-30.882,105.290268,0.007286,7.350,-13.810,-13.140,0.000000
4620.742188,-31.301,135.532501,0.007642,7.350,-13.819,-13.148,0.000000
4636.739746,-31.420,142.033157,0.007743,7.350,-13.829,-13.156,0.000000
4652.788086,-29.862,134.442398,0.006469,7.350,-13.838,-13.164,0.000000
4668.892090,-29.216,120.989151,0.006002,7.350,-13.848,-13.172,0.000000
4685.056152,-28.994,110.519707,0.005848,7.350,-13.857,-13.180,0.000000
4701.276367,-28.495,104.518951,0.005518,7.350,-13.867,-13.188,0.000000
4717.543457,-27.611,100.571136,0.004982,7.350,-13.876,-13.196,0.000000
4733.875977,-26.704,93.405853,0.004485,7.350,-13.886,-13.204,0.000000
4750.265137,-26.240,87.143478,0.004250,7.350,-13.896,-13.212,0.000000
4766.706543,-26.348,75.261719,0.004301,7.350,-13.906,-13.220,0.000000
4783.209473,-26.725,61.798424,0.004489,7.350,-13.915,-13.229,0.000000
4799.764648,-27.815,54.863155,0.005087,7.350,-13.925,-13.237,0.000000
4816.381836,-28.157,55.115677,0.005288,7.350,-13.935,-13.245,0.000000
4833.052246,-28.859,50.044533,0.005730,7.350,-13.945,-13.253,0.000000
4849.779785,-30.092,53.915558,0.006601,7.350,-13.955,-13.262,0.000000
4866.570312,-30.603,59.037716,0.006997,7.350,-13.965,-13.270,0.000000
4883.418945,-30.439,63.029232,0.006863,7.350,-13.975,-13.278,0.000000
4900.316406,-29.666,58.828228,0.006276,7.350,-13.985,-13.287,0.000000
4917.281738,-29.436,53.056087,0.006110,7.350,-13.995,-13.295,0.000000
4934.305664,-29.190,63.331581,0.005937,7.350,-14.005,-13.304,0.000000
4951.388672,-29.070,61.398083,0.005854,7.350,-14.015,-13.312,0.000000
4968.521484,-29.114,62.773193,0.005882,7.350,-14.025,-13.321,0.000000
4985.723145,-28.788,53.460865,0.005663,7.350,-14.035,-13.329,0.000000
5002.984375,-29.490,43.918812,0.006138,7.350,-14.045,-13.338,0.000000
5020.300293,-29.938,51.358849,0.006460,7.350,-14.056,-13.346,0.000000
5037.681152,-30.270,63.172295,0.006710,7.350,-14.066,-13.355,0.000000
5055.117188,-30.143,71.959373,0.006610,7.350,-14.076,-13.364,0.000000
5072.618164,-30.612,74.149254,0.006974,7.350,-14.086,-13.372,0.000000
5090.175293,-30.427,59.882328,0.006825,7.350,-14.097,-13.381,0.000000
5107.792969,-30.390,62.137131,0.006794,7.350,-14.107,-13.390,0.000000
5125.477051,-30.186,64.864410,0.006634,7.350,-14.118,-13.399,0.000000
5143.221680,-30.032,60.252186,0.006515,7.350,-14.128,-13.407,0.000000
5161.018066,-30.379,58.786972,0.006779,7.350,-14.139,-13.416,0.000000
5178.886230,-31.171,61.184971,0.007423,7.350,-14.149,-13.425,0.000000
5196.815918,-31.564,64.603088,0.007764,7.350,-14.160,-13.434,0.000000
5214.802734,-31.467,67.732040,0.007675,7.349,-14.171,-13.443,0.000000
5232.856934,-32.065,66.439018,0.008219,7.349,-14.181,-13.452,0.000000
5250.968750,-32.102,68.535820,0.008252,7.349,-14.192,-13.461,0.000000
5269.147949,-32.221,62.810413,0.008365,7.349,-14.203,-13.470,0.000000
5287.385254,-31.691,82.461212,0.007868,7.349,-14.214,-13.479,0.000000
5305.685547,-29.665,87.556870,0.006230,7.349,-14.224,-13.488,0.000000
5324.054199,-29.053,72.080811,0.005805,7.349,-14.235,-13.497,0.000000
5342.486816,-29.263,62.020451,0.005946,7.349,-14.246,-13.506,0.000000
5360.978027,-29.139,72.382103,0.005861,7.349,-14.257,-13.516,0.000000
5379.532715,-28.753,77.863792,0.005606,7.349,-14.268,-13.525,0.000000
5398.157227,-28.327,75.504585,0.005338,7.349,-14.279,-13.534,0.000000
5416.846191,-28.259,79.782425,0.005296,7.349,-14.290,-13.543,0.000000
5435.594727,-27.734,69.310249,0.004986,7.349,-14.301,-13.553,0.000000
5454.408203,-28.782,58.057064,0.005625,7.349,-14.312,-13.562,0.000000
5473.291992,-29.915,56.412075,0.006408,7.349,-14.323,-13.571,0.000000
5492.235352,-29.614,69.672432,0.006190,7.349,-14.335,-13.581,0.000000
5511.250000,-29.049,64.186066,0.005799,7.349,-14.346,-13.590,0.000000
5530.325195,-29.558,65.347473,0.006148,7.349,-14.357,-13.600,0.000000
5549.472168,-29.534,59.148075,0.006130,7.349,-14.369,-13.609,0.000000
5568.679199,-29.074,53.067684,0.005813,7.349,-14.380,-13.619,0.000000
5587.953613,-29.740,42.087013,0.006275,7.349,-14.391,-13.628,0.000000
5607.299316,-30.662,43.230736,0.006977,7.349,-14.403,-13.638,0.000000
5626.712402,-30.826,37.459873,0.007110,7.349,-14.414,-13.648,0.000000
5646.181641,-31.187,34.503551,0.007414,7.349,-14.426,-13.657,0.000000
5665.729492,-31.424,40.143902,0.007620,7.349,-14.437,-13.667,0.000000
5685.344727,-30.912,46.155140,0.007185,7.349,-14.449,-13.677,0.000000
5705.027832,-30.574,38.403835,0.006912,7.349,-14.461,-13.686,0.000000
5724.773926,-31.323,35.801815,0.007535,7.349,-14.472,-13.696,0.000000
5744.587891,-30.909,53.211628,0.007186,7.349,-14.484,-13.706,0.000000
5764.476562,-30.911,65.647621,0.007188,7.349,-14.496,-13.716,0.000000
5784.428223,-30.923,65.361366,0.007197,7.349,-14.508,-13.726,0.000000
5804.448730,-30.223,57.121731,0.006640,7.349,-14.519,-13.736,0.000000
5824.544434,-30.286,43.499016,0.006689,7.349,-14.531,-13.746,0.000000
5844.709473,-30.579,45.434479,0.006918,7.349,-14.543,-13.756,0.000000
5864.938965,-31.513,39.805054,0.007704,7.349,-14.555,-13.766,0.000000
5885.238281,-31.970,79.303947,0.008120,7.349,-14.567,-13.776,0.000000
5905.613281,-32.056,98.804199,0.008201,7.349,-14.579,-13.786,0.000000
5926.059082,-32.560,107.741615,0.008690,7.349,-14.591,-13.796,0.000000
5946.570312,-32.073,125.729912,0.008216,7.349,-14.603,-13.806,0.000000
5967.151855,-31.405,136.062408,0.007608,7.349,-14.616,-13.817,0.000000
5987.811035,-31.711,131.457703,0.007881,7.349,-14.628,-13.827,0.000000
6008.535645,-31.816,127.776093,0.007977,7.349,-14.640,-13.837,0.000000
6029.337402,-31.374,138.576416,0.007580,7.349,-14.652,-13.848,0.000000
6050.206055,-30.700,123.011887,0.007013,7.349,-14.665,-13.858,0.000000
6071.152344,-30.299,109.313789,0.006695,7.349,-14.677,-13.868,0.000000
6092.165527,-30.642,112.901512,0.006964,7.349,-14.690,-13.879,0.000000
6113.251465,-30.735,104.131752,0.007038,7.349,-14.702,-13.889,0.000000
6134.416016,-31.190,101.704063,0.007415,7.349,-14.715,-13.900,0.000000
6155.653809,-31.493,110.480270,0.007677,7.349,-14.727,-13.910,0.000000
6176.959473,-31.307,95.743813,0.007513,7.349,-14.740,-13.921,0.000000
6198.338867,-31.832,88.660637,0.007979,7.349,-14.752,-13.932,0.000000
6219.797852,-32.834,82.528389,0.008954,7.349,-14.765,-13.942,0.000000
6241.331543,-32.197,96.512291,0.008319,7.349,-14.778,-13.953,0.000000
6262.933594,-31.219,97.840233,0.007432,7.349,-14.791,-13.964,0.000000
6284.610352,-31.098,93.205353,0.007328,7.349,-14.803,-13.974,0.000000
6306.368652,-30.786,92.523872,0.007068,7.349,-14.816,-13.985,0.000000
6328.195801,-30.936,86.382706,0.007191,7.349,-14.829,-13.996,0.000000
6350.104492,-31.378,100.055893,0.007564,7.349,-14.842,-14.007,0.000000
6372.083008,-30.499,98.731316,0.006835,7.349,-14.855,-14.018,0.000000
6394.143555,-30.439,98.726326,0.006787,7.349,-14.868,-14.029,0.000000
6416.274902,-30.842,92.696632,0.007108,7.349,-14.881,-14.040,0.000000
6438.482422,-32.004,95.044350,0.008124,7.349,-14.894,-14.051,0.000000
6460.772949,-31.723,98.142288,0.007863,7.349,-14.908,-14.062,0.000000
6483.140625,-31.959,92.606071,0.008077,7.349,-14.921,-14.073,0.000000
6505.580078,-31.760,97.418007,0.007891,7.349,-14.934,-14.084,0.000000
6528.096680,-31.011,93.783119,0.007237,7.349,-14.947,-14.095,0.000000
6550.697266,-31.518,89.017647,0.007669,7.349,-14.961,-14.107,0.000000
6573.370605,-31.095,86.662361,0.007302,7.349,-14.974,-14.118,0.000000
6596.127930,-31.052,81.850487,0.007263,7.349,-14.988,-14.129,0.000000
6618.958008,-31.223,75.744247,0.007405,7.349,-15.001,-14.141,0.000000
6641.873535,-32.300,67.520309,0.008380,7.349,-15.015,-14.152,0.000000
6664.861816,-32.360,74.501694,0.008435,7.349,-15.028,-14.163,0.000000
6687.930176,-32.381,75.203362,0.008453,7.349,-15.042,-14.175,0.000000
6711.084473,-32.996,79.285103,0.009070,7.349,-15.056,-14.186,0.000000
6734.318848,-32.733,74.642403,0.008796,7.349,-15.069,-14.198,0.000000
6757.633301,-32.897,88.321152,0.008960,7.349,-15.083,-14.209,0.000000
6781.016113,-32.243,89.668243,0.008306,7.349,-15.097,-14.221,0.000000
6804.492676,-32.260,88.498260,0.008319,7.349,-15.111,-14.233,0.000000
6828.050293,-32.464,89.086510,0.008512,7.349,-15.125,-14.244,0.000000
6851.683105,-32.601,89.281586,0.008643,7.349,-15.139,-14.256,0.000000
6875.397949,-32.550,88.913475,0.008588,7.349,-15.153,-14.268,0.000000
6899.201172,-32.765,91.545609,0.008798,7.349,-15.167,-14.280,0.000000
6923.080078,-33.237,103.316284,0.009284,7.349,-15.181,-14.292,0.000000
6947.048828,-33.296,95.911949,0.009343,7.349,-15.195,-14.304,0.000000
6971.093262,-33.694,89.398430,0.009776,7.349,-15.209,-14.315,0.000000
6995.228027,-34.010,91.188950,0.010133,7.349,-15.224,-14.327,0.000000
7019.446289,-33.524,99.623627,0.009576,7.349,-15.238,-14.339,0.000000
7043.734863,-32.764,104.440414,0.008770,7.349,-15.252,-14.352,0.000000
7068.120605,-32.640,99.558502,0.008641,7.349,-15.267,-14.364,0.000000
7092.591309,-31.642,103.889206,0.007700,7.349,-15.281,-14.376,0.000000
7117.139648,-31.513,93.117294,0.007584,7.349,-15.296,-14.388,0.000000
7141.772949,-31.631,84.828094,0.007686,7.349,-15.310,-14.400,0.000000
7166.498535,-31.478,73.567848,0.007548,7.349,-15.325,-14.413,0.000000
7191.309570,-31.537,82.374161,0.007597,7.349,-15.340,-14.425,0.000000
7216.199707,-31.792,98.465096,0.007821,7.349,-15.354,-14.437,0.000000
7241.176270,-32.165,69.343948,0.008161,7.349,-15.369,-14.450,0.000000
7266.245605,-32.221,82.720032,0.008210,7.349,-15.384,-14.462,0.000000
7291.402344,-32.579,87.719696,0.008551,7.349,-15.399,-14.475,0.000000
7316.631836,-33.215,117.885124,0.009196,7.349,-15.414,-14.487,0.000000
7341.962402,-33.732,-178.879974,0.009754,7.349,-15.429,-14.500,0.000000
7367.381348,-33.535,-166.911163,0.009531,7.349,-15.444,-14.512,0.000000
7392.887695,-33.115,167.745422,0.009076,7.349,-15.459,-14.525,0.000000
7418.468262,-32.767,157.322388,0.008715,7.349,-15.474,-14.538,0.000000
7444.151855,-32.488,155.377686,0.008436,7.349,-15.489,-14.550,0.000000
7469.924316,-32.952,146.407562,0.008894,7.349,-15.505,-14.563,0.000000
7495.778809,-33.120,142.243866,0.009063,7.349,-15.520,-14.576,0.000000
7521.722656,-32.549,144.787964,0.008481,7.349,-15.535,-14.589,0.000000
7547.763672,-31.806,138.574249,0.007783,7.349,-15.551,-14.602,0.000000
7573.887207,-31.895,123.276131,0.007858,7.349,-15.566,-14.615,0.000000
7600.108887,-32.704,128.413513,0.008621,7.349,-15.582,-14.628,0.000000
7626.414062,-32.053,137.668839,0.007994,7.349,-15.597,-14.641,0.000000
7652.817383,-31.212,134.118683,0.007253,7.349,-15.613,-14.654,0.000000
7679.312012,-31.507,142.712509,0.007500,7.349,-15.628,-14.667,0.000000
7705.883789,-31.204,153.361679,0.007239,7.349,-15.644,-14.681,0.000000
7732.562500,-30.947,142.361816,0.007024,7.349,-15.660,-14.694,0.000000
7759.333008,-31.932,143.770050,0.007863,7.349,-15.676,-14.707,0.000000
7786.189453,-31.778,147.966385,0.007721,7.349,-15.692,-14.720,0.000000
7813.138672,-31.490,138.090698,0.007466,7.349,-15.708,-14.734,0.000000
7840.188477,-32.217,130.584702,0.008113,7.349,-15.724,-14.747,0.000000
7867.331543,-32.952,146.483093,0.008825,7.349,-15.740,-14.761,0.000000
7894.561523,-32.457,144.883972,0.008332,7.349,-15.756,-14.774,0.000000
7921.885742,-32.636,135.139938,0.008501,7.349,-15.772,-14.788,0.000000
7949.312012,-32.819,135.385605,0.008678,7.349,-15.788,-14.801,0.000000
7976.833496,-32.563,140.390137,0.008421,7.349,-15.804,-14.815,0.000000
8004.442383,-31.308,138.940521,0.007284,7.349,-15.818,-14.827,0.000000
8032.146973,-30.744,132.706070,0.006823,7.349,-15.820,-14.828,0.000000
8059.955078,-30.672,132.596558,0.006763,7.349,-15.821,-14.829,0.000000
8087.859375,-30.924,120.467155,0.006959,7.349,-15.822,-14.830,0.000000
8115.844727,-31.772,113.539047,0.007669,7.349,-15.824,-14.831,0.000000
8143.942383,-32.014,119.737785,0.007879,7.349,-15.825,-14.832,0.000000
8172.137695,-31.792,111.331589,0.007673,7.349,-15.826,-14.833,0.000000
8200.422852,-32.352,107.859825,0.008177,7.349,-15.828,-14.834,0.000000
8228.805664,-33.674,99.284309,0.009513,7.349,-15.829,-14.835,0.000000
8257.293945,-35.471,106.559311,0.011689,7.349,-15.830,-14.836,0.000000
8285.881836,-36.012,118.468773,0.012430,7.349,-15.832,-14.837,0.000000
8314.560547,-35.822,135.081604,0.012150,7.349,-15.833,-14.839,0.000000
8343.337891,-34.444,138.749695,0.010357,7.349,-15.835,-14.840,0.000000
8372.223633,-33.540,137.381851,0.009325,7.349,-15.836,-14.841,0.000000
8401.208984,-33.539,150.510834,0.009313,7.349,-15.837,-14.842,0.000000
8430.278320,-32.565,155.174728,0.008317,7.349,-15.839,-14.843,0.000000
8459.464844,-32.009,151.284576,0.007793,7.349,-15.840,-14.844,0.000000
8488.752930,-31.589,168.196411,0.007418,7.349,-15.842,-14.845,0.000000
8518.141602,-30.684,170.072037,0.006676,7.349,-15.843,-14.846,0.000000
8547.616211,-30.133,156.005875,0.006259,7.349,-15.844,-14.847,0.000000
8577.208008,-30.723,146.263840,0.006690,7.349,-15.846,-14.848,0.000000
8606.903320,-30.891,137.411285,0.006813,7.349,-15.847,-14.850,0.000000
8636.693359,-30.805,138.817978,0.006737,7.349,-15.849,-14.851,0.000000
8666.594727,-31.067,138.663818,0.006936,7.349,-15.850,-14.852,0.000000
8696.590820,-31.864,145.506348,0.007593,7.349,-15.852,-14.853,0.000000
8726.699219,-31.724,147.596481,0.007461,7.349,-15.853,-14.854,0.000000
8756.903320,-31.711,142.900055,0.007438,7.349,-15.854,-14.855,0.000000
8787.211914,-31.998,141.730148,0.007676,7.349,-15.856,-14.856,0.000000
8817.634766,-31.669,136.869446,0.007380,7.349,-15.857,-14.858,0.000000
8848.162109,-31.865,137.404373,0.007536,7.348,-15.859,-14.859,0.000000
8878.778320,-31.758,146.290817,0.007432,7.348,-15.860,-14.860,0.000000
8909.517578,-32.358,130.464127,0.007951,7.348,-15.862,-14.861,0.000000
8940.363281,-32.819,133.767395,0.008371,7.348,-15.863,-14.862,0.000000
8971.306641,-32.469,131.241348,0.008026,7.348,-15.865,-14.863,0.000000
9002.366211,-33.146,125.693863,0.008662,7.348,-15.866,-14.865,0.000000
9033.524414,-33.463,121.941658,0.008968,7.348,-15.868,-14.866,0.000000
9064.799805,-33.825,122.741959,0.009334,7.348,-15.869,-14.867,0.000000
9096.173828,-33.812,141.580521,0.009303,7.348,-15.871,-14.868,0.000000
9127.657227,-34.499,142.536331,0.010051,7.348,-15.872,-14.869,0.000000
9159.257812,-34.174,166.701782,0.009662,7.348,-15.874,-14.871,0.000000
9190.967773,-33.172,168.918686,0.008591,7.348,-15.875,-14.872,0.000000
9222.770508,-33.183,161.266876,0.008585,7.348,-15.877,-14.873,0.000000
9254.701172,-32.080,174.448273,0.007546,7.348,-15.878,-14.874,0.000000
9286.741211,-32.269,172.058975,0.007695,7.348,-15.880,-14.875,0.000000
9318.892578,-32.368,174.020767,0.007767,7.348,-15.881,-14.877,0.000000
9351.137695,-31.934,162.233368,0.007372,7.348,-15.883,-14.878,0.000000
9383.512695,-31.061,165.780746,0.006653,7.348,-15.884,-14.879,0.000000
9415.999023,-30.959,151.089417,0.006561,7.348,-15.886,-14.880,0.000000
9448.588867,-31.361,146.815811,0.006856,7.348,-15.888,-14.881,0.000000
9481.300781,-31.374,153.106705,0.006851,7.348,-15.889,-14.883,0.000000
9514.117188,-31.935,146.021393,0.007292,7.348,-15.891,-14.884,0.000000
9547.055664,-32.742,159.431900,0.007984,7.348,-15.892,-14.885,0.000000
