frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9882.724609,-28.903,-7.058413,0.004993,8.466,-8.759,-8.641,0.000000
9916.939453,-28.938,7.107727,0.004999,8.466,-8.760,-8.642,0.000000
9951.263672,-28.831,5.531651,0.004924,8.466,-8.761,-8.643,0.000000
9985.706055,-28.722,3.523378,0.004849,8.466,-8.762,-8.644,0.000000
10020.278320,-29.680,6.332881,0.005399,8.466,-8.763,-8.645,0.000000
10054.968750,-30.076,9.278569,0.005634,8.466,-8.764,-8.646,0.000000
10089.770508,-29.882,21.072149,0.005494,8.466,-8.765,-8.647,0.000000
10124.692383,-29.605,24.811962,0.005306,8.466,-8.766,-8.648,0.000000
10159.745117,-29.349,19.516865,0.005137,8.466,-8.767,-8.649,0.000000
10194.918945,-29.259,15.520056,0.005069,8.466,-8.768,-8.650,0.000000
10230.205078,-30.253,14.528705,0.005666,8.466,-8.769,-8.651,0.000000
10265.613281,-31.115,22.610336,0.006241,8.466,-8.770,-8.652,0.000000
10301.154297,-31.150,39.126011,0.006249,8.466,-8.771,-8.653,0.000000
10336.807617,-30.065,42.028824,0.005500,8.466,-8.773,-8.654,0.000000
10372.594727,-29.789,31.205379,0.005313,8.466,-8.774,-8.655,0.000000
10408.496094,-29.677,24.474480,0.005230,8.466,-8.775,-8.657,0.000000
10444.531250,-29.081,39.083466,0.004870,8.466,-8.776,-8.658,0.000000
10480.680664,-29.094,43.217812,0.004864,8.466,-8.777,-8.659,0.000000
10516.956055,-28.703,36.883080,0.004637,8.466,-8.778,-8.660,0.000000
10553.367188,-28.218,21.180296,0.004373,8.466,-8.779,-8.661,0.000000
10589.903320,-28.294,-2.035202,0.004400,8.466,-8.780,-8.662,0.000000
10626.546875,-28.648,-18.005558,0.004570,8.466,-8.781,-8.663,0.000000
10663.336914,-28.552,12.112373,0.004507,8.466,-8.783,-8.664,0.000000
10700.253906,-28.625,56.587051,0.004533,8.466,-8.784,-8.665,0.000000
10737.299805,-28.506,50.463840,0.004459,8.466,-8.785,-8.666,0.000000
10774.462891,-28.812,44.766319,0.004606,8.466,-8.786,-8.668,0.000000
10811.754883,-28.686,35.688736,0.004528,8.466,-8.787,-8.669,0.000000
10849.185547,-29.184,35.183186,0.004781,8.466,-8.788,-8.670,0.000000
10886.736328,-28.468,57.019405,0.004391,8.466,-8.790,-8.671,0.000000
10924.427734,-27.907,49.908791,0.004105,8.466,-8.791,-8.672,0.000000
10962.238281,-27.909,31.318043,0.004095,8.466,-8.792,-8.673,0.000000
11000.190430,-27.951,26.269840,0.004103,8.466,-8.793,-8.674,0.000000
11038.263672,-27.894,29.763678,0.004066,8.466,-8.794,-8.675,0.000000
11076.468750,-27.700,14.752005,0.003966,8.466,-8.795,-8.677,0.000000
11114.816406,-28.347,15.171666,0.004262,8.466,-8.797,-8.678,0.000000
11153.296875,-28.481,14.301043,0.004317,8.466,-8.798,-8.679,0.000000
11191.900391,-28.741,14.854956,0.004437,8.466,-8.799,-8.680,0.000000
11230.636719,-29.862,18.966661,0.005035,8.466,-8.800,-8.681,0.000000
11269.518555,-30.772,28.671890,0.005578,8.466,-8.801,-8.682,0.000000
11308.523438,-30.823,34.613464,0.005597,8.466,-8.803,-8.684,0.000000
11347.674805,-30.728,20.915071,0.005523,8.466,-8.804,-8.685,0.000000
11386.951172,-32.057,14.693463,0.006420,8.466,-8.805,-8.686,0.000000
11426.373047,-32.318,14.066236,0.006600,8.466,-8.806,-8.687,0.000000
11465.921875,-32.134,24.655046,0.006446,8.466,-8.807,-8.688,0.000000
11505.606445,-32.415,26.127382,0.006642,8.466,-8.809,-8.690,0.000000
11545.440430,-31.575,39.009140,0.006016,8.466,-8.810,-8.691,0.000000
11585.412109,-30.563,39.713017,0.005341,8.466,-8.811,-8.692,0.000000
11625.521484,-29.848,30.597532,0.004907,8.466,-8.812,-8.693,0.000000
11665.748047,-29.462,15.220092,0.004682,8.466,-8.814,-8.694,0.000000
11706.135742,-29.621,39.386509,0.004758,8.466,-8.815,-8.696,0.000000
11746.664062,-28.929,62.335091,0.004383,8.466,-8.816,-8.697,0.000000
11787.320312,-28.781,60.530609,0.004298,8.466,-8.817,-8.698,0.000000
11828.118164,-28.221,49.002750,0.004019,8.466,-8.819,-8.699,0.000000
11869.068359,-28.719,54.505466,0.004245,8.466,-8.820,-8.700,0.000000
11910.148438,-28.825,64.337975,0.004286,8.466,-8.821,-8.702,0.000000
11951.382812,-29.380,78.580139,0.004557,8.466,-8.822,-8.703,0.000000
11992.748047,-29.973,84.798805,0.004866,8.466,-8.824,-8.704,0.000000
12034.268555,-29.631,73.825966,0.004666,8.466,-8.825,-8.705,0.000000
12075.931641,-28.858,54.269424,0.004258,8.466,-8.826,-8.707,0.000000
12117.716797,-29.458,50.436573,0.004551,8.466,-8.827,-8.708,0.000000
12159.669922,-29.844,34.828709,0.004745,8.466,-8.829,-8.709,0.000000
12201.767578,-29.431,37.773781,0.004513,8.466,-8.830,-8.710,0.000000
12243.999023,-29.728,31.895266,0.004659,8.466,-8.831,-8.712,0.000000
12286.377930,-29.394,47.449070,0.004471,8.466,-8.833,-8.713,0.000000
12328.914062,-27.748,44.511967,0.003689,8.466,-8.834,-8.714,0.000000
12371.597656,-26.823,21.415354,0.003308,8.466,-8.835,-8.716,0.000000
12414.417969,-27.775,-12.692627,0.003681,8.466,-8.837,-8.717,0.000000
12457.385742,-27.550,15.431810,0.003577,8.466,-8.838,-8.718,0.000000
12500.514648,-27.458,79.654984,0.003529,8.466,-8.839,-8.719,0.000000
12543.780273,-27.732,62.944370,0.003632,8.466,-8.841,-8.721,0.000000
12587.196289,-27.314,49.002583,0.003452,8.466,-8.842,-8.722,0.000000
12630.774414,-27.757,15.992514,0.003622,8.466,-8.843,-8.723,0.000000
12674.502930,-28.745,3.820026,0.004046,8.466,-8.845,-8.725,0.000000
12718.383789,-29.704,43.994442,0.004504,8.466,-8.846,-8.726,0.000000
12762.391602,-29.607,60.150536,0.004440,8.466,-8.847,-8.727,0.000000
12806.576172,-29.656,55.136364,0.004452,8.466,-8.849,-8.729,0.000000
12850.914062,-29.296,44.196915,0.004258,8.466,-8.850,-8.730,0.000000
12895.392578,-28.453,29.685251,0.003852,8.466,-8.851,-8.731,0.000000
12940.025391,-28.449,14.054349,0.003837,8.466,-8.853,-8.733,0.000000
12984.825195,-28.001,58.064243,0.003631,8.466,-8.854,-8.734,0.000000
13029.767578,-27.630,55.489811,0.003468,8.466,-8.856,-8.735,0.000000
13074.876953,-28.193,46.552559,0.003687,8.466,-8.857,-8.737,0.000000
13120.131836,-28.375,36.146652,0.003752,8.466,-8.858,-8.738,0.000000
13165.554688,-28.497,32.947174,0.003792,8.466,-8.860,-8.739,0.000000
13211.134766,-28.755,16.333998,0.003892,8.466,-8.861,-8.741,0.000000
13256.847656,-29.358,55.835415,0.004157,8.466,-8.863,-8.742,0.000000
13302.744141,-29.565,64.984390,0.004241,8.466,-8.864,-8.743,0.000000
13348.799805,-30.038,53.845776,0.004462,8.466,-8.865,-8.745,0.000000
13395.001953,-30.736,43.340836,0.004817,8.466,-8.867,-8.746,0.000000
13441.363281,-31.363,49.775364,0.005157,8.465,-8.868,-8.748,0.000000
13487.899414,-31.791,52.725063,0.005397,8.465,-8.870,-8.749,0.000000
13534.595703,-31.551,62.511127,0.005228,8.465,-8.871,-8.750,0.000000
13581.440430,-31.446,62.710178,0.005143,8.465,-8.873,-8.752,0.000000
13628.447266,-31.202,52.424164,0.004980,8.465,-8.874,-8.753,0.000000
13675.630859,-32.106,50.861294,0.005502,8.465,-8.876,-8.755,0.000000
13722.976562,-31.914,48.768425,0.005359,8.465,-8.877,-8.756,0.000000
13770.473633,-32.527,58.500450,0.005726,8.465,-8.878,-8.758,0.000000
13818.135742,-31.352,68.625748,0.004979,8.465,-8.880,-8.759,0.000000
13865.975586,-30.491,61.070934,0.004489,8.465,-8.881,-8.760,0.000000
13913.980469,-30.455,48.424412,0.004451,8.465,-8.883,-8.762,0.000000
13962.125977,-31.151,47.023087,0.004801,8.465,-8.884,-8.763,0.000000
14010.463867,-31.974,45.317261,0.005255,8.465,-8.886,-8.765,0.000000
14058.969727,-31.285,50.599899,0.004832,8.465,-8.887,-8.766,0.000000
14107.628906,-30.666,51.587288,0.004479,8.465,-8.889,-8.768,0.000000
14156.458008,-30.292,38.374413,0.004271,8.465,-8.890,-8.769,0.000000
14205.468750,-30.789,20.290113,0.004501,8.465,-8.892,-8.771,0.000000
14254.635742,-31.523,19.344402,0.004874,8.465,-8.893,-8.772,0.000000
14303.986328,-32.162,30.374241,0.005221,8.465,-8.895,-8.774,0.000000
14353.495117,-32.252,42.175266,0.005250,8.465,-8.896,-8.775,0.000000
14403.188477,-31.990,55.141918,0.005070,8.465,-8.898,-8.777,0.000000
14453.052734,-32.207,48.216198,0.005173,8.465,-8.900,-8.778,0.000000
14503.063477,-33.218,48.313625,0.005784,8.465,-8.901,-8.780,0.000000
14553.274414,-33.756,55.058464,0.006123,8.465,-8.903,-8.781,0.000000
14603.659180,-33.350,66.549614,0.005816,8.465,-8.904,-8.783,0.000000
14654.218750,-32.710,61.339558,0.005377,8.465,-8.906,-8.784,0.000000
14704.924805,-31.615,54.289036,0.004717,8.465,-8.907,-8.786,0.000000
14755.834961,-31.374,45.776245,0.004566,8.465,-8.909,-8.787,0.000000
14806.920898,-31.299,34.212666,0.004505,8.465,-8.910,-8.789,0.000000
14858.168945,-31.172,59.596432,0.004418,8.465,-8.912,-8.790,0.000000
14909.609375,-30.428,64.417389,0.004035,8.465,-8.914,-8.792,0.000000
14961.213867,-30.478,48.394203,0.004038,8.465,-8.915,-8.793,0.000000
15013.010742,-30.838,45.450043,0.004188,8.465,-8.917,-8.795,0.000000
15064.973633,-31.074,55.090412,0.004281,8.465,-8.918,-8.796,0.000000
15117.115234,-31.071,62.751541,0.004259,8.465,-8.920,-8.798,0.000000
15169.452148,-31.466,60.396896,0.004434,8.465,-8.922,-8.800,0.000000
15221.969727,-31.483,62.275333,0.004421,8.465,-8.923,-8.801,0.000000
15274.640625,-31.717,51.761517,0.004519,8.465,-8.925,-8.803,0.000000
15327.523438,-31.454,53.898056,0.004363,8.465,-8.927,-8.804,0.000000
15380.588867,-31.773,61.052704,0.004504,8.465,-8.928,-8.806,0.000000
15433.823242,-31.016,63.206993,0.004107,8.465,-8.930,-8.807,0.000000
15487.241211,-30.552,50.095329,0.003874,8.465,-8.931,-8.809,0.000000
15540.859375,-31.114,33.710526,0.004112,8.465,-8.933,-8.811,0.000000
15594.664062,-31.316,58.112362,0.004188,8.465,-8.935,-8.812,0.000000
15648.638672,-30.254,89.924431,0.003688,8.465,-8.936,-8.814,0.000000
15702.800781,-29.430,86.853920,0.003337,8.465,-8.938,-8.816,0.000000
15757.166016,-28.611,67.132309,0.003022,8.465,-8.940,-8.817,0.000000
15811.718750,-28.424,60.995060,0.002943,8.465,-8.941,-8.819,0.000000
15866.429688,-28.651,66.677742,0.003005,8.465,-8.943,-8.820,0.000000
15921.361328,-27.734,65.979889,0.002691,8.465,-8.945,-8.822,0.000000
15976.482422,-27.199,63.210178,0.002518,8.465,-8.947,-8.824,0.000000
16031.793945,-26.797,63.978954,0.002392,8.465,-8.948,-8.825,0.000000
16087.267578,-26.563,68.933762,0.002317,8.465,-8.950,-8.827,0.000000
16142.962891,-26.191,70.990067,0.002208,8.465,-8.952,-8.829,0.000000
16198.851562,-25.975,69.199722,0.002143,8.465,-8.953,-8.830,0.000000
16254.917969,-25.752,69.675980,0.002079,8.465,-8.955,-8.832,0.000000
16311.194336,-25.328,70.138771,0.001970,8.465,-8.957,-8.834,0.000000
16367.649414,-25.612,62.694511,0.002025,8.465,-8.959,-8.836,0.000000
16424.316406,-26.143,79.592674,0.002142,8.465,-8.960,-8.837,0.000000
16481.162109,-26.549,66.514793,0.002233,8.465,-8.962,-8.839,0.000000
16538.205078,-26.800,58.477749,0.002287,8.465,-8.964,-8.841,0.000000
16595.462891,-27.550,62.521690,0.002481,8.465,-8.966,-8.842,0.000000
16652.917969,-27.318,63.120411,0.002404,8.465,-8.967,-8.844,0.000000
16710.539062,-27.999,66.357819,0.002588,8.465,-8.969,-8.846,0.000000
16768.392578,-28.413,58.298943,0.002701,8.465,-8.971,-8.848,0.000000
16826.447266,-28.336,71.678650,0.002664,8.465,-8.973,-8.849,0.000000
16884.685547,-26.786,78.636551,0.002218,8.465,-8.975,-8.851,0.000000
16943.142578,-25.606,80.999199,0.001927,8.465,-8.976,-8.853,0.000000
17001.785156,-24.962,70.359924,0.001780,8.465,-8.978,-8.855,0.000000
17060.646484,-25.081,56.181179,0.001796,8.465,-8.980,-8.856,0.000000
17119.695312,-25.602,47.565899,0.001898,8.465,-8.982,-8.858,0.000000
17178.949219,-24.608,58.645821,0.001684,8.465,-8.984,-8.860,0.000000
17238.423828,-24.522,73.817650,0.001659,8.464,-8.985,-8.862,0.000000
17298.105469,-24.374,53.053322,0.001623,8.464,-8.987,-8.863,0.000000
17357.976562,-24.739,48.479012,0.001684,8.464,-8.989,-8.865,0.000000
17418.054688,-25.043,49.824642,0.001736,8.464,-8.991,-8.867,0.000000
17478.357422,-24.938,55.277534,0.001706,8.464,-8.993,-8.869,0.000000
17538.869141,-24.570,54.477131,0.001628,8.464,-8.995,-8.871,0.000000
17599.556641,-23.757,53.612026,0.001475,8.464,-8.997,-8.873,0.000000
17660.488281,-22.151,58.946526,0.001220,8.464,-8.998,-8.874,0.000000
17721.630859,-20.158,56.178375,0.000966,8.464,-9.000,-8.876,0.000000
17782.968750,-19.575,44.253971,0.000898,8.464,-9.002,-8.878,0.000000
17844.535156,-19.354,49.056301,0.000872,8.464,-9.004,-8.880,0.000000
17906.296875,-18.929,52.256062,0.000826,8.464,-9.006,-8.882,0.000000
17968.291016,-17.891,64.347977,0.000730,8.464,-9.008,-8.884,0.000000
18030.480469,-17.415,62.638275,0.000687,8.464,-9.010,-8.885,0.000000
18092.886719,-17.355,78.748627,0.000679,8.464,-9.012,-8.887,0.000000
18155.525391,-17.093,73.599998,0.000656,8.464,-9.014,-8.889,0.000000
18218.382812,-16.015,70.525063,0.000577,8.464,-9.016,-8.891,0.000000
18281.421875,-16.119,72.308167,0.000581,8.464,-9.018,-8.893,0.000000
18344.712891,-15.811,68.519226,0.000558,8.464,-9.020,-8.895,0.000000
18408.224609,-15.285,74.145752,0.000523,8.464,-9.022,-8.897,0.000000
18471.955078,-13.863,70.702286,0.000442,8.464,-9.023,-8.899,0.000000
18535.888672,-11.839,67.570068,0.000349,8.464,-9.025,-8.901,0.000000
18600.044922,-10.541,68.354141,0.000363,8.464,-9.027,-8.903,0.000000
18664.439453,-9.363,74.392197,0.000259,8.464,-9.029,-8.905,0.000000
18729.041016,-8.664,58.394836,0.000372,8.464,-9.031,-8.906,0.000000
18793.880859,-8.333,65.265045,0.000313,8.464,-9.033,-8.908,0.000000
18858.929688,-7.807,88.056831,0.000467,8.464,-9.035,-8.910,0.000000
18924.220703,-5.708,81.207474,0.000230,8.464,-9.037,-8.912,0.000000
18989.720703,-5.060,58.746891,0.000355,8.464,-9.039,-8.914,0.000000
19055.447266,-5.231,59.629700,0.000309,8.464,-9.041,-8.916,0.000000
19121.417969,-5.009,75.078789,0.000351,8.464,-9.044,-8.918,0.000000
19187.619141,-4.784,60.012169,0.000407,8.464,-9.046,-8.920,0.000000
19254.029297,-4.827,57.628742,0.000464,8.464,-9.048,-8.922,0.000000
19320.669922,-4.276,71.317413,0.000357,8.464,-9.050,-8.924,0.000000
19387.560547,-2.712,71.604378,0.000742,8.464,-9.052,-8.926,0.000000
19454.664062,-2.542,41.539230,0.001019,8.464,-9.054,-8.928,0.000000
19522.017578,-5.428,44.344433,0.001943,8.464,-9.056,-8.930,0.000000
19589.585938,-207.612,0.000000,0.000000,8.464,-9.058,-8.932,0.000000
19657.406250,-207.645,0.000000,0.000000,8.464,-9.060,-8.934,0.000000
19725.443359,-207.678,0.000000,0.000000,8.464,-9.062,-8.936,0.000000
19793.716797,-207.711,0.000000,0.000000,8.464,-9.064,-8.938,0.000000
19862.244141,-207.744,0.000000,0.000000,8.464,-9.066,-8.940,0.000000
19931.009766,-207.777,0.000000,0.000000,8.464,-9.069,-8.943,0.000000
19999.974609,-207.810,0.000000,0.000000,8.464,-9.071,-8.945,0.000000
