frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
10054.968750,-39.401,51.520069,0.016334,8.243,-13.651,-13.326,0.000000
10089.770508,-40.019,43.351856,0.017489,8.243,-13.652,-13.326,0.000000
10124.692383,-39.950,35.950813,0.017299,8.243,-13.652,-13.326,0.000000
10159.745117,-40.475,31.432909,0.018322,8.243,-13.653,-13.327,0.000000
10194.918945,-40.380,41.890472,0.018070,8.243,-13.653,-13.327,0.000000
10230.205078,-40.710,33.931431,0.018715,8.243,-13.653,-13.327,0.000000
10265.613281,-40.792,31.820938,0.018841,8.243,-13.654,-13.328,0.000000
10301.154297,-40.510,35.355034,0.018188,8.243,-13.654,-13.328,0.000000
10336.807617,-41.280,21.025103,0.019820,8.243,-13.654,-13.328,0.000000
10372.594727,-41.586,30.942423,0.020474,8.243,-13.655,-13.329,0.000000
10408.496094,-41.710,47.219257,0.020712,8.243,-13.655,-13.329,0.000000
10444.531250,-41.560,52.877563,0.020301,8.243,-13.656,-13.329,0.000000
10480.680664,-41.687,46.971699,0.020543,8.243,-13.656,-13.330,0.000000
10516.956055,-41.379,49.848602,0.019769,8.243,-13.656,-13.330,0.000000
10553.367188,-41.575,40.724964,0.020160,8.243,-13.657,-13.331,0.000000
10589.903320,-41.812,38.710236,0.020658,8.243,-13.657,-13.331,0.000000
10626.546875,-41.741,41.778503,0.020430,8.243,-13.657,-13.331,0.000000
10663.336914,-41.735,33.799786,0.020355,8.243,-13.658,-13.332,0.000000
10700.253906,-42.823,27.321173,0.023005,8.243,-13.658,-13.332,0.000000
10737.299805,-42.685,34.744263,0.022576,8.243,-13.659,-13.332,0.000000
10774.462891,-42.836,31.186012,0.022910,8.243,-13.659,-13.333,0.000000
10811.754883,-42.962,36.916092,0.023180,8.243,-13.659,-13.333,0.000000
10849.185547,-43.319,27.912958,0.024088,8.243,-13.660,-13.333,0.000000
10886.736328,-43.997,47.956333,0.025972,8.243,-13.660,-13.334,0.000000
10924.427734,-44.242,61.395569,0.026639,8.243,-13.661,-13.334,0.000000
10962.238281,-43.457,72.813568,0.024271,8.243,-13.661,-13.335,0.000000
11000.190430,-42.808,63.412170,0.022467,8.243,-13.661,-13.335,0.000000
11038.263672,-42.674,58.808815,0.022064,8.243,-13.662,-13.335,0.000000
11076.468750,-42.736,53.575672,0.022165,8.243,-13.662,-13.336,0.000000
11114.816406,-43.119,35.532074,0.023104,8.243,-13.663,-13.336,0.000000
11153.296875,-43.607,47.248764,0.024377,8.243,-13.663,-13.337,0.000000
11191.900391,-43.445,49.569965,0.023866,8.243,-13.663,-13.337,0.000000
11230.636719,-43.868,35.223682,0.024991,8.243,-13.664,-13.337,0.000000
11269.518555,-44.420,22.821911,0.026564,8.243,-13.664,-13.338,0.000000
11308.523438,-45.101,32.860607,0.028654,8.243,-13.665,-13.338,0.000000
11347.674805,-45.271,50.040615,0.029147,8.243,-13.665,-13.339,0.000000
11386.951172,-45.615,74.013069,0.030244,8.243,-13.666,-13.339,0.000000
11426.373047,-45.429,89.343857,0.029526,8.243,-13.666,-13.339,0.000000
11465.921875,-45.255,85.062935,0.028868,8.243,-13.666,-13.340,0.000000
11505.606445,-44.988,80.539825,0.027922,8.243,-13.667,-13.340,0.000000
11545.440430,-43.911,85.704437,0.024608,8.243,-13.667,-13.341,0.000000
11585.412109,-43.821,91.471222,0.024295,8.243,-13.668,-13.341,0.000000
11625.521484,-43.703,96.427895,0.023911,8.243,-13.668,-13.341,0.000000
11665.748047,-43.671,87.282982,0.023763,8.243,-13.668,-13.342,0.000000
11706.135742,-43.742,82.013542,0.023902,8.243,-13.669,-13.342,0.000000
11746.664062,-43.652,70.326927,0.023598,8.243,-13.669,-13.343,0.000000
11787.320312,-43.716,69.042084,0.023712,8.243,-13.670,-13.343,0.000000
11828.118164,-43.640,89.730942,0.023445,8.243,-13.670,-13.343,0.000000
11869.068359,-43.803,84.318199,0.023827,8.243,-13.671,-13.344,0.000000
11910.148438,-43.862,92.199303,0.023929,8.243,-13.671,-13.344,0.000000
11951.382812,-43.666,78.905167,0.023334,8.243,-13.671,-13.345,0.000000
11992.748047,-43.946,76.095482,0.024036,8.243,-13.672,-13.345,0.000000
12034.268555,-44.125,83.998779,0.024473,8.243,-13.672,-13.345,0.000000
12075.931641,-44.611,84.282417,0.025815,8.243,-13.673,-13.346,0.000000
12117.716797,-44.767,90.069992,0.026215,8.243,-13.673,-13.346,0.000000
12159.669922,-45.227,85.949310,0.027571,8.243,-13.674,-13.347,0.000000
12201.767578,-45.180,83.066505,0.027351,8.243,-13.674,-13.347,0.000000
12243.999023,-45.597,82.035126,0.028622,8.243,-13.675,-13.348,0.000000
12286.377930,-46.350,90.394966,0.031133,8.243,-13.675,-13.348,0.000000
12328.914062,-46.454,93.067986,0.031423,8.243,-13.675,-13.348,0.000000
12371.597656,-46.033,91.917320,0.029849,8.243,-13.676,-13.349,0.000000
12414.417969,-45.916,85.893639,0.029362,8.243,-13.676,-13.349,0.000000
12457.385742,-45.867,87.149696,0.029112,8.243,-13.677,-13.350,0.000000
12500.514648,-45.103,86.490509,0.026582,8.243,-13.677,-13.350,0.000000
12543.780273,-45.576,95.682999,0.027988,8.243,-13.678,-13.351,0.000000
12587.196289,-45.458,90.087433,0.027529,8.243,-13.678,-13.351,0.000000
12630.774414,-45.258,86.265656,0.026822,8.243,-13.679,-13.351,0.000000
12674.502930,-45.271,79.196083,0.026778,8.243,-13.679,-13.352,0.000000
12718.383789,-45.142,88.277473,0.026303,8.243,-13.680,-13.352,0.000000
12762.391602,-44.768,83.087074,0.025116,8.243,-13.680,-13.353,0.000000
12806.576172,-44.375,99.281731,0.023931,8.243,-13.681,-13.353,0.000000
12850.914062,-43.990,82.380493,0.022822,8.243,-13.681,-13.354,0.000000
12895.392578,-43.794,82.134003,0.022243,8.243,-13.681,-13.354,0.000000
12940.025391,-43.951,75.628410,0.022567,8.243,-13.682,-13.355,0.000000
12984.825195,-43.167,81.572800,0.020547,8.243,-13.682,-13.355,0.000000
13029.767578,-43.131,80.724396,0.020387,8.243,-13.683,-13.355,0.000000
13074.876953,-43.144,86.144699,0.020345,8.243,-13.683,-13.356,0.000000
13120.131836,-43.627,80.997429,0.021429,8.243,-13.684,-13.356,0.000000
13165.554688,-43.641,79.935890,0.021387,8.243,-13.684,-13.357,0.000000
13211.134766,-44.841,80.726883,0.024465,8.243,-13.685,-13.357,0.000000
13256.847656,-44.530,77.728973,0.023515,8.243,-13.685,-13.358,0.000000
13302.744141,-44.701,89.315605,0.023894,8.243,-13.686,-13.358,0.000000
13348.799805,-44.608,77.008705,0.023548,8.243,-13.686,-13.359,0.000000
13395.001953,-45.199,75.703407,0.025111,8.243,-13.687,-13.359,0.000000
13441.363281,-44.418,76.425842,0.022864,8.243,-13.687,-13.360,0.000000
13487.899414,-44.165,67.841499,0.022123,8.243,-13.688,-13.360,0.000000
13534.595703,-44.125,76.136459,0.021930,8.243,-13.688,-13.361,0.000000
13581.440430,-44.159,71.784286,0.021923,8.243,-13.689,-13.361,0.000000
13628.447266,-44.678,65.861946,0.023175,8.243,-13.689,-13.361,0.000000
13675.630859,-44.511,71.592369,0.022635,8.243,-13.690,-13.362,0.000000
13722.976562,-45.562,77.815712,0.025436,8.243,-13.690,-13.362,0.000000
13770.473633,-45.159,95.420334,0.024178,8.243,-13.691,-13.363,0.000000
13818.135742,-45.545,93.311646,0.025168,8.243,-13.691,-13.363,0.000000
13865.975586,-46.444,95.091896,0.027789,8.243,-13.692,-13.364,0.000000
13913.980469,-46.736,96.207634,0.028612,8.243,-13.692,-13.364,0.000000
13962.125977,-46.731,108.005325,0.028466,8.243,-13.693,-13.365,0.000000
14010.463867,-45.530,106.029305,0.024680,8.243,-13.693,-13.365,0.000000
14058.969727,-45.526,101.795395,0.024558,8.243,-13.694,-13.366,0.000000
14107.628906,-45.429,103.910934,0.024177,8.243,-13.694,-13.366,0.000000
14156.458008,-45.872,100.530960,0.025327,8.243,-13.695,-13.367,0.000000
14205.468750,-45.440,112.265350,0.023987,8.243,-13.695,-13.367,0.000000
14254.635742,-45.437,111.510635,0.023867,8.243,-13.696,-13.368,0.000000
14303.986328,-44.879,107.213104,0.022280,8.243,-13.696,-13.368,0.000000
14353.495117,-44.855,111.991959,0.022115,8.243,-13.697,-13.369,0.000000
14403.188477,-45.293,104.281738,0.023150,8.243,-13.697,-13.369,0.000000
14453.052734,-45.560,110.076591,0.023761,8.243,-13.698,-13.370,0.000000
14503.063477,-45.755,118.371681,0.024185,8.243,-13.698,-13.370,0.000000
14553.274414,-45.940,111.032211,0.024586,8.243,-13.699,-13.371,0.000000
14603.659180,-46.106,99.471992,0.024941,8.243,-13.700,-13.371,0.000000
14654.218750,-46.393,112.378853,0.025656,8.243,-13.700,-13.372,0.000000
14704.924805,-46.271,108.049835,0.025176,8.243,-13.701,-13.372,0.000000
14755.834961,-46.174,111.771721,0.024777,8.243,-13.701,-13.373,0.000000
14806.920898,-46.280,106.089294,0.024958,8.243,-13.702,-13.373,0.000000
14858.168945,-46.095,103.859467,0.024311,8.243,-13.702,-13.374,0.000000
14909.609375,-45.964,106.924026,0.023830,8.243,-13.703,-13.374,0.000000
14961.213867,-46.160,105.795509,0.024253,8.243,-13.703,-13.375,0.000000
15013.010742,-45.162,110.762970,0.021511,8.242,-13.704,-13.375,0.000000
15064.973633,-44.884,101.228905,0.020730,8.242,-13.704,-13.376,0.000000
15117.115234,-44.879,108.778130,0.020613,8.242,-13.705,-13.376,0.000000
15169.452148,-44.383,108.579659,0.019373,8.242,-13.706,-13.377,0.000000
15221.969727,-44.055,108.098412,0.018567,8.242,-13.706,-13.378,0.000000
15274.640625,-44.142,108.189812,0.018664,8.242,-13.707,-13.378,0.000000
15327.523438,-44.234,113.103897,0.018771,8.242,-13.707,-13.379,0.000000
15380.588867,-43.983,109.003082,0.018150,8.242,-13.708,-13.379,0.000000
15433.823242,-44.465,93.630432,0.019093,8.242,-13.708,-13.380,0.000000
15487.241211,-44.663,100.646614,0.019439,8.242,-13.709,-13.380,0.000000
15540.859375,-45.186,97.022018,0.020546,8.242,-13.709,-13.381,0.000000
15594.664062,-45.375,97.651894,0.020897,8.242,-13.710,-13.381,0.000000
15648.638672,-46.172,93.970596,0.022794,8.242,-13.711,-13.382,0.000000
15702.800781,-46.132,101.918274,0.022581,8.242,-13.711,-13.382,0.000000
15757.166016,-45.688,96.229279,0.021352,8.242,-13.712,-13.383,0.000000
15811.718750,-45.280,98.095200,0.020275,8.242,-13.712,-13.383,0.000000
15866.429688,-45.222,108.169533,0.020043,8.242,-13.713,-13.384,0.000000
15921.361328,-45.021,99.935410,0.019489,8.242,-13.713,-13.385,0.000000
15976.482422,-43.814,97.426430,0.016881,8.242,-13.714,-13.385,0.000000
16031.793945,-43.626,95.901733,0.016440,8.242,-13.715,-13.386,0.000000
16087.267578,-43.639,110.210289,0.016384,8.242,-13.715,-13.386,0.000000
16142.962891,-42.835,107.806084,0.014864,8.242,-13.716,-13.387,0.000000
16198.851562,-42.354,120.790466,0.013996,8.242,-13.716,-13.387,0.000000
16254.917969,-41.943,117.743980,0.013284,8.242,-13.717,-13.388,0.000000
16311.194336,-41.368,123.752403,0.012374,8.242,-13.718,-13.388,0.000000
16367.649414,-41.489,138.448074,0.012487,8.242,-13.718,-13.389,0.000000
16424.316406,-41.295,135.167740,0.012153,8.242,-13.719,-13.390,0.000000
16481.162109,-41.550,133.492584,0.012454,8.242,-13.719,-13.390,0.000000
16538.205078,-40.891,123.151009,0.011488,8.242,-13.720,-13.391,0.000000
16595.462891,-40.838,114.989777,0.011364,8.242,-13.721,-13.391,0.000000
16652.917969,-40.854,116.142906,0.011330,8.242,-13.721,-13.392,0.000000
16710.539062,-40.614,116.283966,0.010969,8.242,-13.722,-13.393,0.000000
16768.392578,-40.855,120.356453,0.011223,8.242,-13.722,-13.393,0.000000
16826.447266,-40.072,126.449310,0.010206,8.242,-13.723,-13.394,0.000000
16884.685547,-39.799,140.356400,0.009843,8.242,-13.724,-13.394,0.000000
16943.142578,-39.887,137.384537,0.009895,8.242,-13.724,-13.395,0.000000
17001.785156,-38.525,143.084900,0.008418,8.242,-13.725,-13.395,0.000000
17060.646484,-38.456,142.480011,0.008312,8.242,-13.725,-13.396,0.000000
17119.695312,-38.217,129.244751,0.008047,8.242,-13.726,-13.397,0.000000
17178.949219,-38.266,133.793457,0.008054,8.242,-13.727,-13.397,0.000000
17238.423828,-38.144,130.528580,0.007904,8.242,-13.727,-13.398,0.000000
17298.105469,-38.163,124.548409,0.007882,8.242,-13.728,-13.398,0.000000
17357.976562,-37.916,137.719437,0.007624,8.242,-13.729,-13.399,0.000000
17418.054688,-36.996,143.337357,0.006825,8.242,-13.729,-13.400,0.000000
17478.357422,-37.074,130.303131,0.006852,8.242,-13.730,-13.400,0.000000
17538.869141,-37.107,125.810783,0.006844,8.242,-13.731,-13.401,0.000000
17599.556641,-36.711,143.253677,0.006506,8.242,-13.731,-13.401,0.000000
17660.488281,-35.709,142.890915,0.005769,8.242,-13.732,-13.402,0.000000
17721.630859,-34.901,136.796997,0.005230,8.242,-13.732,-13.403,0.000000
17782.968750,-34.426,130.648285,0.004927,8.242,-13.733,-13.403,0.000000
17844.535156,-33.193,131.769394,0.004254,8.242,-13.734,-13.404,0.000000
17906.296875,-32.670,130.287643,0.003986,8.242,-13.734,-13.405,0.000000
17968.291016,-32.882,127.787567,0.004065,8.242,-13.735,-13.405,0.000000
18030.480469,-32.047,127.117508,0.003675,8.242,-13.736,-13.406,0.000000
18092.886719,-31.123,115.085487,0.003288,8.242,-13.736,-13.406,0.000000
18155.525391,-29.952,123.431908,0.002859,8.242,-13.737,-13.407,0.000000
18218.382812,-29.679,114.684677,0.002758,8.242,-13.738,-13.408,0.000000
18281.421875,-29.348,111.526169,0.002642,8.242,-13.738,-13.408,0.000000
18344.712891,-29.182,118.660599,0.002580,8.242,-13.739,-13.409,0.000000
18408.224609,-28.506,125.517334,0.002376,8.242,-13.740,-13.410,0.000000
18471.955078,-28.040,127.651100,0.002241,8.242,-13.740,-13.410,0.000000
18535.888672,-26.985,127.000221,0.001976,8.242,-13.741,-13.411,0.000000
18600.044922,-25.132,130.289917,0.001589,8.242,-13.742,-13.412,0.000000
18664.439453,-24.685,117.864296,0.001502,8.242,-13.742,-13.412,0.000000
18729.041016,-24.404,116.664055,0.001447,8.242,-13.743,-13.413,0.000000
18793.880859,-23.415,139.370865,0.001488,8.242,-13.744,-13.413,0.000000
18858.929688,-21.455,128.871353,0.001033,8.242,-13.745,-13.414,0.000000
18924.220703,-20.567,126.796951,0.000918,8.242,-13.745,-13.415,0.000000
18989.720703,-19.633,124.180527,0.000838,8.242,-13.746,-13.415,0.000000
19055.447266,-19.166,144.018677,0.000800,8.242,-13.747,-13.416,0.000000
19121.417969,-19.286,140.780548,0.000846,8.242,-13.747,-13.417,0.000000
19187.619141,-19.005,161.627701,0.001135,8.242,-13.748,-13.417,0.000000
19254.029297,-18.318,172.749023,0.000728,8.242,-13.749,-13.418,0.000000
19320.669922,-17.611,162.707962,0.000791,8.242,-13.749,-13.419,0.000000
19387.560547,-18.368,144.944534,0.001026,8.242,-13.750,-13.419,0.000000
19454.664062,-18.514,134.358292,0.000819,8.242,-13.751,-13.420,0.000000
19522.017578,-18.516,-168.115646,0.003745,8.242,-13.752,-13.421,0.000000
19589.585938,-207.703,0.000000,0.000000,8.242,-13.752,-13.421,0.000000
19657.406250,-207.738,0.000000,0.000000,8.242,-13.753,-13.422,0.000000
19725.443359,-207.772,0.000000,0.000000,8.242,-13.754,-13.423,0.000000
19793.716797,-207.806,0.000000,0.000000,8.242,-13.754,-13.424,0.000000
19862.244141,-207.841,0.000000,0.000000,8.242,-13.755,-13.424,0.000000
19931.009766,-207.875,0.000000,0.000000,8.242,-13.756,-13.425,0.000000
19999.974609,-207.910,0.000000,0.000000,8.242,-13.757,-13.426,0.000000
