frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9646.540039,-30.361,43.172474,0.006023,9.029,-8.023,-7.856,0.000000
9679.936523,-30.263,44.450928,0.005940,9.029,-8.024,-7.857,0.000000
9713.431641,-29.487,37.609241,0.005418,9.029,-8.024,-7.857,0.000000
9747.060547,-28.878,24.622358,0.005038,9.029,-8.025,-7.858,0.000000
9780.805664,-28.495,14.796165,0.004808,9.029,-8.026,-7.858,0.000000
9814.658203,-28.149,-3.210048,0.004608,9.029,-8.026,-7.859,0.000000
9848.637695,-27.501,-19.111975,0.004265,9.029,-8.027,-7.860,0.000000
9882.724609,-26.892,-28.082844,0.003965,9.029,-8.028,-7.860,0.000000
9916.939453,-26.574,-16.303474,0.003812,9.029,-8.028,-7.861,0.000000
9951.263672,-26.158,5.343395,0.003624,9.029,-8.029,-7.862,0.000000
9985.706055,-26.269,-6.147292,0.003660,9.029,-8.030,-7.862,0.000000
10020.278320,-26.800,10.268766,0.003880,9.029,-8.030,-7.863,0.000000
10054.968750,-27.119,22.533766,0.004014,9.029,-8.031,-7.864,0.000000
10089.770508,-27.343,65.703758,0.004108,9.029,-8.032,-7.864,0.000000
10124.692383,-27.679,74.058800,0.004258,9.029,-8.032,-7.865,0.000000
10159.745117,-27.403,55.674873,0.004114,9.029,-8.033,-7.866,0.000000
10194.918945,-28.282,38.101536,0.004539,9.029,-8.034,-7.866,0.000000
10230.205078,-29.089,34.409729,0.004967,9.029,-8.035,-7.867,0.000000
10265.613281,-30.007,53.163696,0.005506,9.029,-8.035,-7.868,0.000000
10301.154297,-29.483,64.349564,0.005169,9.029,-8.036,-7.868,0.000000
10336.807617,-29.871,72.638428,0.005391,9.029,-8.037,-7.869,0.000000
10372.594727,-29.776,63.009468,0.005318,9.029,-8.037,-7.870,0.000000
10408.496094,-29.393,49.042130,0.005074,9.029,-8.038,-7.870,0.000000
10444.531250,-29.843,34.917976,0.005329,9.029,-8.039,-7.871,0.000000
10480.680664,-30.254,29.981487,0.005572,9.029,-8.039,-7.872,0.000000
10516.956055,-29.994,26.947498,0.005394,9.029,-8.040,-7.873,0.000000
10553.367188,-29.669,22.027212,0.005183,9.029,-8.041,-7.873,0.000000
10589.903320,-30.045,22.639246,0.005398,9.029,-8.042,-7.874,0.000000
10626.546875,-29.656,14.425267,0.005148,9.029,-8.042,-7.875,0.000000
10663.336914,-29.674,-12.323387,0.005145,9.029,-8.043,-7.875,0.000000
10700.253906,-30.072,-31.352518,0.005372,9.029,-8.044,-7.876,0.000000
10737.299805,-30.614,155.119492,0.005703,9.029,-8.044,-7.877,0.000000
10774.462891,-30.034,122.612045,0.005320,9.029,-8.045,-7.877,0.000000
10811.754883,-30.148,87.788055,0.005376,9.029,-8.046,-7.878,0.000000
10849.185547,-29.994,68.373161,0.005267,9.029,-8.047,-7.879,0.000000
10886.736328,-29.776,44.663883,0.005122,9.029,-8.047,-7.880,0.000000
10924.427734,-30.158,75.099884,0.005337,9.029,-8.048,-7.880,0.000000
10962.238281,-30.489,69.288826,0.005529,9.029,-8.049,-7.881,0.000000
11000.190430,-30.122,66.573730,0.005288,9.029,-8.050,-7.882,0.000000
11038.263672,-29.402,57.172176,0.004855,9.029,-8.050,-7.882,0.000000
11076.468750,-29.350,33.476063,0.004815,9.029,-8.051,-7.883,0.000000
11114.816406,-29.729,41.870193,0.005017,9.029,-8.052,-7.884,0.000000
11153.296875,-29.542,90.210251,0.004899,9.029,-8.053,-7.885,0.000000
11191.900391,-29.776,92.952370,0.005020,9.029,-8.053,-7.885,0.000000
11230.636719,-28.925,79.826561,0.004541,9.029,-8.054,-7.886,0.000000
11269.518555,-28.480,70.662811,0.004303,9.029,-8.055,-7.887,0.000000
11308.523438,-28.792,53.029373,0.004449,9.029,-8.056,-7.888,0.000000
11347.674805,-29.202,39.700447,0.004652,9.029,-8.057,-7.888,0.000000
11386.951172,-29.818,30.334980,0.004981,9.029,-8.057,-7.889,0.000000
11426.373047,-30.051,39.916939,0.005103,9.029,-8.058,-7.890,0.000000
11465.921875,-30.261,20.226093,0.005214,9.029,-8.059,-7.891,0.000000
11505.606445,-30.938,7.368936,0.005623,9.029,-8.060,-7.891,0.000000
11545.440430,-30.663,-4.930318,0.005434,9.029,-8.060,-7.892,0.000000
11585.412109,-31.430,-3.621264,0.005922,9.029,-8.061,-7.893,0.000000
11625.521484,-31.476,23.351524,0.005939,9.029,-8.062,-7.894,0.000000
11665.748047,-31.447,41.684547,0.005905,9.029,-8.063,-7.894,0.000000
11706.135742,-32.009,58.183109,0.006285,9.029,-8.064,-7.895,0.000000
11746.664062,-32.418,44.257835,0.006572,9.029,-8.064,-7.896,0.000000
11787.320312,-31.747,80.468758,0.006068,9.029,-8.065,-7.897,0.000000
11828.118164,-30.913,84.063850,0.005500,9.029,-8.066,-7.897,0.000000
11869.068359,-30.522,77.032265,0.005245,9.029,-8.067,-7.898,0.000000
11910.148438,-30.566,69.999214,0.005259,9.029,-8.068,-7.899,0.000000
11951.382812,-30.609,57.844360,0.005272,9.029,-8.068,-7.900,0.000000
11992.748047,-30.508,47.542492,0.005199,9.029,-8.069,-7.901,0.000000
12034.268555,-30.371,56.495953,0.005105,9.029,-8.070,-7.901,0.000000
12075.931641,-30.179,64.505630,0.004981,9.029,-8.071,-7.902,0.000000
12117.716797,-30.985,60.101952,0.005451,9.029,-8.072,-7.903,0.000000
12159.669922,-31.510,56.090668,0.005775,9.029,-8.072,-7.904,0.000000
12201.767578,-32.376,55.975220,0.006364,9.029,-8.073,-7.905,0.000000
12243.999023,-32.571,59.964554,0.006493,9.029,-8.074,-7.905,0.000000
12286.377930,-33.258,68.616158,0.007008,9.029,-8.075,-7.906,0.000000
12328.914062,-32.882,80.198311,0.006694,9.029,-8.076,-7.907,0.000000
12371.597656,-32.064,72.084503,0.006075,9.029,-8.077,-7.908,0.000000
12414.417969,-31.793,65.820732,0.005873,9.029,-8.078,-7.909,0.000000
12457.385742,-31.598,74.677765,0.005727,9.029,-8.078,-7.909,0.000000
12500.514648,-31.036,81.609367,0.005353,9.029,-8.079,-7.910,0.000000
12543.780273,-30.559,87.726807,0.005053,9.029,-8.080,-7.911,0.000000
12587.196289,-30.606,75.396454,0.005066,9.029,-8.081,-7.912,0.000000
12630.774414,-30.887,80.562889,0.005216,9.029,-8.082,-7.913,0.000000
12674.502930,-30.712,89.860611,0.005096,9.029,-8.083,-7.914,0.000000
12718.383789,-30.621,98.911247,0.005026,9.029,-8.083,-7.914,0.000000
12762.391602,-30.614,94.169975,0.005006,9.029,-8.084,-7.915,0.000000
12806.576172,-30.051,79.536484,0.004676,9.029,-8.085,-7.916,0.000000
12850.914062,-30.011,76.840523,0.004639,9.029,-8.086,-7.917,0.000000
12895.392578,-30.039,77.574211,0.004639,9.029,-8.087,-7.918,0.000000
12940.025391,-30.117,70.201500,0.004665,9.029,-8.088,-7.919,0.000000
12984.825195,-29.865,77.733604,0.004516,9.029,-8.089,-7.920,0.000000
13029.767578,-29.949,69.145332,0.004545,9.029,-8.090,-7.920,0.000000
13074.876953,-30.269,57.730000,0.004699,9.029,-8.091,-7.921,0.000000
13120.131836,-30.564,80.475716,0.004844,9.029,-8.091,-7.922,0.000000
13165.554688,-30.548,96.953720,0.004819,9.029,-8.092,-7.923,0.000000
13211.134766,-30.403,75.725822,0.004722,9.029,-8.093,-7.924,0.000000
13256.847656,-30.985,62.263363,0.005030,9.029,-8.094,-7.925,0.000000
13302.744141,-31.499,46.838066,0.005317,9.029,-8.095,-7.926,0.000000
13348.799805,-31.592,52.397911,0.005354,9.029,-8.096,-7.926,0.000000
13395.001953,-30.676,82.924210,0.004800,9.029,-8.097,-7.927,0.000000
13441.363281,-30.870,73.467506,0.004889,9.029,-8.098,-7.928,0.000000
13487.899414,-31.630,72.441605,0.005316,9.029,-8.099,-7.929,0.000000
13534.595703,-31.748,64.444740,0.005367,9.029,-8.100,-7.930,0.000000
13581.440430,-32.938,75.120819,0.006130,9.029,-8.100,-7.931,0.000000
13628.447266,-33.002,85.705238,0.006150,9.029,-8.101,-7.932,0.000000
13675.630859,-33.387,97.609245,0.006403,9.029,-8.102,-7.933,0.000000
13722.976562,-32.815,97.621361,0.005970,9.029,-8.103,-7.934,0.000000
13770.473633,-32.737,91.915428,0.005892,9.029,-8.104,-7.935,0.000000
13818.135742,-32.309,89.250053,0.005585,9.029,-8.105,-7.935,0.000000
13865.975586,-32.228,83.082726,0.005509,9.029,-8.106,-7.936,0.000000
13913.980469,-32.665,72.430748,0.005767,9.029,-8.107,-7.937,0.000000
13962.125977,-33.104,73.233978,0.006039,9.029,-8.108,-7.938,0.000000
14010.463867,-32.740,74.997437,0.005766,9.029,-8.109,-7.939,0.000000
14058.969727,-30.975,76.874268,0.004684,9.029,-8.110,-7.940,0.000000
14107.628906,-30.669,61.130623,0.004502,9.029,-8.111,-7.941,0.000000
14156.458008,-31.357,47.843075,0.004851,9.029,-8.112,-7.942,0.000000
14205.468750,-32.360,57.101845,0.005419,9.029,-8.113,-7.943,0.000000
14254.635742,-31.491,66.105064,0.004879,9.029,-8.114,-7.944,0.000000
14303.986328,-30.476,61.638096,0.004320,9.029,-8.115,-7.945,0.000000
14353.495117,-29.470,57.140282,0.003829,9.029,-8.116,-7.946,0.000000
14403.188477,-28.507,77.306068,0.003411,9.029,-8.117,-7.947,0.000000
14453.052734,-29.066,71.911621,0.003620,9.029,-8.118,-7.948,0.000000
14503.063477,-29.403,77.993698,0.003745,9.029,-8.119,-7.948,0.000000
14553.274414,-29.564,86.834297,0.003797,9.029,-8.120,-7.949,0.000000
14603.659180,-29.298,74.064575,0.003664,9.029,-8.121,-7.950,0.000000
14654.218750,-29.039,71.210968,0.003540,9.029,-8.122,-7.951,0.000000
14704.924805,-29.200,68.473648,0.003589,9.029,-8.123,-7.952,0.000000
14755.834961,-29.993,69.012894,0.003913,9.029,-8.124,-7.953,0.000000
14806.920898,-30.969,65.417610,0.004357,9.029,-8.125,-7.954,0.000000
14858.168945,-32.267,63.297554,0.005035,9.029,-8.126,-7.955,0.000000
14909.609375,-32.398,66.842232,0.005087,9.029,-8.127,-7.956,0.000000
14961.213867,-32.387,71.829216,0.005056,9.029,-8.128,-7.957,0.000000
15013.010742,-32.193,80.374634,0.004921,9.029,-8.129,-7.958,0.000000
15064.973633,-31.897,83.005219,0.004733,9.029,-8.130,-7.959,0.000000
15117.115234,-32.643,74.853699,0.005132,9.029,-8.131,-7.960,0.000000
15169.452148,-33.322,95.270744,0.005522,9.028,-8.132,-7.961,0.000000
15221.969727,-33.174,95.787018,0.005402,9.028,-8.133,-7.962,0.000000
15274.640625,-32.256,92.872200,0.004837,9.028,-8.134,-7.963,0.000000
15327.523438,-32.289,86.006233,0.004831,9.028,-8.135,-7.964,0.000000
15380.588867,-32.254,82.721031,0.004787,9.028,-8.136,-7.965,0.000000
15433.823242,-32.518,76.335526,0.004911,9.028,-8.137,-7.966,0.000000
15487.241211,-33.009,66.063408,0.005170,9.028,-8.138,-7.967,0.000000
15540.859375,-33.288,75.409302,0.005312,9.028,-8.139,-7.968,0.000000
15594.664062,-32.777,79.609032,0.004985,9.028,-8.140,-7.969,0.000000
15648.638672,-32.656,70.886620,0.004893,9.028,-8.141,-7.970,0.000000
15702.800781,-32.511,77.102615,0.004789,9.028,-8.142,-7.971,0.000000
15757.166016,-31.676,82.742775,0.004329,9.028,-8.143,-7.972,0.000000
15811.718750,-31.643,79.216705,0.004291,9.028,-8.144,-7.973,0.000000
15866.429688,-31.206,85.973389,0.004061,9.028,-8.145,-7.974,0.000000
15921.361328,-31.464,82.386070,0.004163,9.028,-8.147,-7.975,0.000000
15976.482422,-30.250,82.596451,0.003602,9.028,-8.148,-7.977,0.000000
16031.793945,-28.942,77.225082,0.003083,9.028,-8.149,-7.978,0.000000
16087.267578,-28.319,71.386902,0.002855,9.028,-8.150,-7.979,0.000000
16142.962891,-28.096,72.786789,0.002769,9.028,-8.151,-7.980,0.000000
16198.851562,-27.483,79.200775,0.002568,9.028,-8.152,-7.981,0.000000
16254.917969,-27.282,78.523232,0.002496,9.028,-8.153,-7.982,0.000000
16311.194336,-27.316,86.332115,0.002494,9.028,-8.154,-7.983,0.000000
16367.649414,-26.388,106.791542,0.002231,9.028,-8.155,-7.984,0.000000
16424.316406,-25.638,87.924858,0.002036,9.028,-8.156,-7.985,0.000000
16481.162109,-26.457,82.821449,0.002227,9.028,-8.158,-7.986,0.000000
16538.205078,-26.951,106.365898,0.002346,9.028,-8.159,-7.987,0.000000
16595.462891,-27.085,91.653999,0.002371,9.028,-8.160,-7.988,0.000000
16652.917969,-26.435,71.045486,0.002189,9.028,-8.161,-7.989,0.000000
16710.539062,-26.923,65.303497,0.002304,9.028,-8.162,-7.991,0.000000
16768.392578,-26.389,83.082970,0.002156,9.028,-8.163,-7.992,0.000000
16826.447266,-26.276,72.421570,0.002118,9.028,-8.164,-7.993,0.000000
16884.685547,-26.833,80.166763,0.002246,9.028,-8.166,-7.994,0.000000
16943.142578,-26.683,92.294693,0.002197,9.028,-8.167,-7.995,0.000000
17001.785156,-25.889,83.731544,0.001995,9.028,-8.168,-7.996,0.000000
17060.646484,-25.643,84.550491,0.001930,9.028,-8.169,-7.997,0.000000
17119.695312,-25.349,93.211700,0.001857,9.028,-8.170,-7.998,0.000000
17178.949219,-24.789,90.658844,0.001732,9.028,-8.171,-7.999,0.000000
17238.423828,-24.571,75.775986,0.001681,9.028,-8.172,-8.001,0.000000
17298.105469,-24.306,77.102219,0.001623,9.028,-8.174,-8.002,0.000000
17357.976562,-24.390,62.899578,0.001631,9.028,-8.175,-8.003,0.000000
17418.054688,-24.438,65.624321,0.001632,9.028,-8.176,-8.004,0.000000
17478.357422,-24.471,70.350960,0.001630,9.028,-8.177,-8.005,0.000000
17538.869141,-23.906,85.916924,0.001520,9.028,-8.178,-8.006,0.000000
17599.556641,-23.415,81.136864,0.001430,9.028,-8.180,-8.007,0.000000
17660.488281,-22.911,81.729431,0.001343,9.028,-8.181,-8.009,0.000000
17721.630859,-21.612,82.154831,0.001151,9.028,-8.182,-8.010,0.000000
17782.968750,-21.912,69.815971,0.001185,9.028,-8.183,-8.011,0.000000
17844.535156,-21.968,72.574936,0.001187,9.028,-8.184,-8.012,0.000000
17906.296875,-21.622,80.833008,0.001135,9.028,-8.186,-8.013,0.000000
17968.291016,-20.267,72.716637,0.000967,9.028,-8.187,-8.014,0.000000
18030.480469,-19.504,72.895088,0.000881,9.028,-8.188,-8.016,0.000000
18092.886719,-17.985,72.742340,0.000736,9.028,-8.189,-8.017,0.000000
18155.525391,-17.377,67.026161,0.000689,9.028,-8.191,-8.018,0.000000
18218.382812,-17.761,56.507809,0.000711,9.028,-8.192,-8.019,0.000000
18281.421875,-16.494,73.144058,0.000611,9.028,-8.193,-8.020,0.000000
18344.712891,-14.207,86.344795,0.000477,9.028,-8.194,-8.022,0.000000
18408.224609,-12.492,71.938354,0.000382,9.028,-8.196,-8.023,0.000000
18471.955078,-12.577,62.221062,0.000384,9.028,-8.197,-8.024,0.000000
18535.888672,-12.292,71.632217,0.000391,9.028,-8.198,-8.025,0.000000
18600.044922,-12.241,46.826378,0.000391,9.028,-8.199,-8.027,0.000000
18664.439453,-11.969,72.671494,0.000389,9.028,-8.201,-8.028,0.000000
18729.041016,-10.006,114.122902,0.000309,9.028,-8.202,-8.029,0.000000
18793.880859,-9.233,109.125038,0.000377,9.028,-8.203,-8.030,0.000000
18858.929688,-7.147,92.762123,0.000217,9.028,-8.204,-8.031,0.000000
18924.220703,-6.842,93.302841,0.000212,9.028,-8.206,-8.033,0.000000
18989.720703,-5.606,90.274231,0.000380,9.028,-8.207,-8.034,0.000000
19055.447266,-4.026,76.630127,0.000260,9.028,-8.208,-8.035,0.000000
19121.417969,-3.372,84.587303,0.000323,9.028,-8.210,-8.036,0.000000
19187.619141,-2.426,74.509354,0.000238,9.028,-8.211,-8.038,0.000000
19254.029297,-1.932,58.470337,0.000244,9.028,-8.212,-8.039,0.000000
19320.669922,-1.110,48.004784,0.000172,9.028,-8.213,-8.040,0.000000
19387.560547,-1.034,25.629551,0.000515,9.028,-8.215,-8.042,0.000000
19454.664062,-1.072,31.420362,0.000461,9.028,-8.216,-8.043,0.000000
19522.017578,2.311,-7.255342,0.000403,9.028,-8.217,-8.044,0.000000
19589.585938,-207.572,0.000000,0.000000,9.028,-8.219,-8.045,0.000000
19657.406250,-207.605,0.000000,0.000000,9.028,-8.220,-8.047,0.000000
19725.443359,-207.638,0.000000,0.000000,9.028,-8.221,-8.048,0.000000
19793.716797,-207.671,0.000000,0.000000,9.028,-8.223,-8.049,0.000000
19862.244141,-207.704,0.000000,0.000000,9.028,-8.224,-8.051,0.000000
19931.009766,-207.737,0.000000,0.000000,9.028,-8.225,-8.052,0.000000
19999.974609,-207.770,0.000000,0.000000,9.028,-8.227,-8.053,0.000000
