frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2918.178711,-20.840,165.575821,0.002292,8.126,-7.665,-7.573,0.000000
2928.281738,-21.139,165.784561,0.002373,8.126,-7.688,-7.596,0.000000
2938.416748,-21.221,167.845840,0.002396,8.126,-7.712,-7.619,0.000000
2948.588379,-21.449,166.465805,0.002461,8.126,-7.735,-7.642,0.000000
2958.795410,-21.616,173.206253,0.002510,8.125,-7.759,-7.665,0.000000
2969.037598,-21.732,177.896713,0.002544,8.125,-7.782,-7.688,0.000000
2979.313965,-21.097,-179.915909,0.002366,8.125,-7.806,-7.711,0.000000
2989.629883,-20.872,178.751129,0.002306,8.125,-7.830,-7.735,0.000000
2999.974609,-21.002,179.210068,0.002342,8.125,-7.853,-7.758,0.000000
3010.360840,-21.088,-178.730591,0.002366,8.125,-7.877,-7.782,0.000000
3020.782959,-21.179,-175.429596,0.002391,8.125,-7.901,-7.805,0.000000
3031.238281,-20.744,-169.685120,0.002275,8.125,-7.925,-7.829,0.000000
3041.732666,-20.042,-171.813492,0.002099,8.125,-7.949,-7.852,0.000000
3052.260498,-19.695,-172.688217,0.002018,8.125,-7.974,-7.876,0.000000
3062.827881,-19.514,179.505753,0.001977,8.125,-7.998,-7.900,0.000000
3073.428711,-19.685,171.426346,0.002017,8.125,-8.022,-7.924,0.000000
3084.066162,-20.641,163.987366,0.002253,8.125,-8.047,-7.948,0.000000
3094.743652,-21.750,170.317947,0.002560,8.125,-8.071,-7.972,0.000000
3105.457764,-21.976,179.300537,0.002628,8.125,-8.096,-7.996,0.000000
3116.206299,-21.968,-174.396957,0.002627,8.125,-8.121,-8.021,0.000000
3126.991943,-21.808,-168.069427,0.002580,8.125,-8.145,-8.045,0.000000
3137.817871,-21.293,-167.482941,0.002432,8.125,-8.170,-8.070,0.000000
3148.681152,-21.447,-164.736237,0.002477,8.125,-8.195,-8.094,0.000000
3159.579346,-21.675,-161.437469,0.002543,8.125,-8.220,-8.119,0.000000
3170.515137,-21.453,-156.012955,0.002480,8.125,-8.245,-8.143,0.000000
3181.491699,-21.028,-164.720917,0.002362,8.125,-8.271,-8.168,0.000000
3192.503174,-21.339,-167.410675,0.002449,8.125,-8.296,-8.193,0.000000
3203.555908,-21.327,-164.515106,0.002447,8.125,-8.321,-8.218,0.000000
3214.644043,-21.365,-163.642166,0.002458,8.125,-8.347,-8.243,0.000000
3225.773438,-21.560,-160.523331,0.002515,8.125,-8.372,-8.268,0.000000
3236.938232,-21.094,-157.684662,0.002385,8.125,-8.398,-8.294,0.000000
3248.141602,-21.053,-158.065948,0.002374,8.124,-8.424,-8.319,0.000000
3259.386963,-21.024,-156.678467,0.002367,8.124,-8.450,-8.344,0.000000
3270.671387,-21.070,-154.200867,0.002380,8.124,-8.476,-8.370,0.000000
3281.991699,-20.527,-151.213028,0.002237,8.124,-8.502,-8.395,0.000000
3293.351074,-20.232,-157.757584,0.002163,8.124,-8.528,-8.421,0.000000
3304.752930,-20.504,-163.202240,0.002232,8.124,-8.554,-8.447,0.000000
3316.194336,-21.187,-164.075531,0.002416,8.124,-8.580,-8.473,0.000000
3327.672119,-21.326,-163.393219,0.002456,8.124,-8.607,-8.499,0.000000
3339.189697,-21.564,-163.321762,0.002525,8.124,-8.633,-8.525,0.000000
3350.750244,-21.496,-163.855133,0.002506,8.124,-8.660,-8.551,0.000000
3362.347656,-21.802,-167.443390,0.002597,8.124,-8.686,-8.577,0.000000
3373.985107,-22.254,-166.481277,0.002737,8.124,-8.713,-8.603,0.000000
3385.666260,-22.770,-169.035538,0.002905,8.124,-8.740,-8.630,0.000000
3397.387695,-23.760,-165.523315,0.003257,8.124,-8.767,-8.656,0.000000
3409.146484,-23.929,-160.965424,0.003322,8.124,-8.794,-8.683,0.000000
3420.946045,-24.691,-157.047363,0.003628,8.124,-8.821,-8.709,0.000000
3432.789795,-24.714,-148.581329,0.003639,8.124,-8.848,-8.736,0.000000
3444.674316,-23.874,-143.255676,0.003304,8.124,-8.876,-8.763,0.000000
3456.596924,-23.898,-140.811508,0.003315,8.124,-8.903,-8.790,0.000000
3468.560547,-23.587,-140.125305,0.003199,8.124,-8.931,-8.817,0.000000
3480.569092,-23.769,-140.764740,0.003267,8.124,-8.958,-8.844,0.000000
3492.615723,-23.778,-132.932709,0.003271,8.124,-8.986,-8.871,0.000000
3504.707520,-23.556,-126.108337,0.003189,8.124,-9.014,-8.898,0.000000
3516.837891,-22.471,-120.277840,0.002815,8.124,-9.042,-8.926,0.000000
3529.013428,-21.763,-126.332253,0.002595,8.124,-9.070,-8.953,0.000000
3541.228027,-22.008,-131.126938,0.002670,8.123,-9.098,-8.981,0.000000
3553.484619,-22.398,-129.485733,0.002793,8.123,-9.126,-9.009,0.000000
3565.787109,-22.444,-134.656052,0.002808,8.123,-9.154,-9.036,0.000000
3578.132080,-23.036,-129.700516,0.003007,8.123,-9.182,-9.064,0.000000
3590.516602,-23.062,-120.667763,0.003016,8.123,-9.211,-9.092,0.000000
3602.943848,-22.371,-120.768677,0.002786,8.123,-9.240,-9.120,0.000000
3615.417480,-22.672,-125.851570,0.002885,8.123,-9.268,-9.149,0.000000
3627.934570,-23.060,-121.302048,0.003017,8.123,-9.297,-9.177,0.000000
3640.491211,-23.180,-115.529846,0.003059,8.123,-9.326,-9.205,0.000000
3653.091553,-22.814,-112.304482,0.002934,8.123,-9.355,-9.234,0.000000
3665.739014,-22.782,-111.863441,0.002924,8.123,-9.384,-9.262,0.000000
3678.426514,-22.557,-111.208855,0.002849,8.123,-9.413,-9.291,0.000000
3691.161621,-22.063,-101.155205,0.002692,8.123,-9.442,-9.320,0.000000
3703.937256,-21.741,-103.487953,0.002595,8.123,-9.472,-9.349,0.000000
3716.760498,-21.858,-101.701851,0.002630,8.123,-9.501,-9.378,0.000000
3729.628418,-21.864,-104.154549,0.002632,8.123,-9.531,-9.407,0.000000
3742.533447,-22.183,-103.449768,0.002730,8.123,-9.560,-9.436,0.000000
3755.490479,-22.626,-102.707352,0.002873,8.123,-9.590,-9.465,0.000000
3768.492432,-23.006,-102.525391,0.003002,8.123,-9.620,-9.494,0.000000
3781.535645,-23.132,-90.506310,0.003045,8.123,-9.650,-9.524,0.000000
3794.624023,-21.924,-91.426903,0.002650,8.123,-9.680,-9.554,0.000000
3807.761475,-21.699,-96.901123,0.002582,8.123,-9.710,-9.583,0.000000
3820.940674,-21.903,-93.449524,0.002642,8.122,-9.741,-9.613,0.000000
3834.169189,-21.349,-91.954018,0.002479,8.122,-9.771,-9.643,0.000000
3847.439697,-21.396,-96.599205,0.002492,8.122,-9.802,-9.673,0.000000
3860.760010,-21.673,-89.560257,0.002572,8.122,-9.832,-9.703,0.000000
3874.126221,-21.400,-83.892471,0.002492,8.122,-9.863,-9.733,0.000000
3887.531494,-21.164,-84.126389,0.002425,8.122,-9.894,-9.763,0.000000
3900.990479,-21.680,-89.796471,0.002573,8.122,-9.925,-9.794,0.000000
3914.496094,-22.561,-92.119537,0.002847,8.122,-9.956,-9.824,0.000000
3928.048340,-23.069,-92.776031,0.003018,8.122,-9.987,-9.855,0.000000
3941.640137,-23.399,-89.591156,0.003134,8.122,-10.018,-9.886,0.000000
3955.286377,-23.693,-89.069130,0.003242,8.122,-10.050,-9.917,0.000000
3968.979980,-23.964,-89.326790,0.003344,8.122,-10.081,-9.947,0.000000
3982.717285,-24.719,-84.881393,0.003647,8.122,-10.113,-9.978,0.000000
3996.501953,-24.787,-78.350388,0.003675,8.122,-10.144,-10.010,0.000000
4010.338135,-24.372,-75.476219,0.003503,8.122,-10.155,-10.020,0.000000
4024.218506,-24.510,-76.681808,0.003558,8.122,-10.159,-10.024,0.000000
4038.150879,-24.621,-69.943794,0.003603,8.122,-10.163,-10.028,0.000000
4052.127441,-24.360,-72.100754,0.003496,8.122,-10.167,-10.032,0.000000
4066.156250,-24.955,-64.797234,0.003743,8.122,-10.171,-10.036,0.000000
4080.233643,-24.127,-59.957077,0.003401,8.122,-10.175,-10.040,0.000000
4094.352051,-23.634,-65.549576,0.003213,8.122,-10.179,-10.044,0.000000
4108.526855,-24.136,-66.458359,0.003403,8.122,-10.183,-10.047,0.000000
4122.750977,-24.401,-61.530560,0.003507,8.122,-10.187,-10.051,0.000000
4137.020508,-24.332,-55.847603,0.003478,8.122,-10.191,-10.055,0.000000
4151.339355,-23.521,-55.663017,0.003167,8.122,-10.195,-10.059,0.000000
4165.711914,-23.548,-57.732574,0.003176,8.122,-10.200,-10.063,0.000000
4180.133789,-23.468,-59.595108,0.003146,8.122,-10.204,-10.067,0.000000
4194.601562,-24.148,-62.107975,0.003401,8.122,-10.208,-10.071,0.000000
4209.120117,-25.106,-57.510693,0.003796,8.122,-10.212,-10.075,0.000000
4223.692383,-24.510,-47.140224,0.003543,8.122,-10.216,-10.079,0.000000
4238.314941,-23.408,-48.317173,0.003120,8.122,-10.220,-10.083,0.000000
4252.980469,-23.423,-52.130058,0.003124,8.122,-10.224,-10.087,0.000000
4267.704590,-23.853,-51.044685,0.003281,8.122,-10.229,-10.091,0.000000
4282.479980,-24.075,-48.431011,0.003364,8.122,-10.233,-10.095,0.000000
4297.306152,-23.751,-47.427181,0.003239,8.122,-10.237,-10.100,0.000000
4312.175781,-23.787,-46.738323,0.003251,8.122,-10.241,-10.104,0.000000
4327.104980,-23.522,-35.812111,0.003152,8.122,-10.246,-10.108,0.000000
4342.085449,-23.000,-37.677643,0.002966,8.122,-10.250,-10.112,0.000000
4357.114258,-23.569,-40.773743,0.003165,8.122,-10.254,-10.116,0.000000
4372.194824,-24.149,-37.773911,0.003382,8.122,-10.258,-10.120,0.000000
4387.331543,-24.127,-32.773815,0.003372,8.121,-10.263,-10.124,0.000000
4402.520996,-24.358,-30.878605,0.003461,8.121,-10.267,-10.129,0.000000
4417.758789,-24.999,-28.241407,0.003724,8.121,-10.271,-10.133,0.000000
4433.049316,-25.027,-15.045119,0.003734,8.121,-10.276,-10.137,0.000000
4448.396973,-23.644,-18.475101,0.003183,8.121,-10.280,-10.141,0.000000
4463.797852,-23.324,-25.892460,0.003066,8.121,-10.285,-10.145,0.000000
4479.243164,-23.625,-27.014416,0.003173,8.121,-10.289,-10.150,0.000000
4494.750977,-24.016,-28.872969,0.003317,8.121,-10.293,-10.154,0.000000
4510.312012,-23.514,-20.526827,0.003129,8.121,-10.298,-10.158,0.000000
4525.922852,-22.988,-19.660755,0.002944,8.121,-10.302,-10.163,0.000000
4541.587891,-23.221,-15.561007,0.003022,8.121,-10.307,-10.167,0.000000
4557.311035,-23.127,-16.349983,0.002988,8.121,-10.311,-10.171,0.000000
4573.088867,-23.656,-12.079303,0.003174,8.121,-10.316,-10.176,0.000000
4588.916992,-23.942,-1.095477,0.003279,8.121,-10.320,-10.180,0.000000
4604.799805,-22.833,2.923300,0.002884,8.121,-10.325,-10.184,0.000000
4620.742188,-22.492,6.568034,0.002772,8.121,-10.329,-10.189,0.000000
4636.739746,-22.238,-4.167118,0.002690,8.121,-10.334,-10.193,0.000000
4652.788086,-23.291,-2.033973,0.003036,8.121,-10.338,-10.198,0.000000
4668.892090,-22.424,4.705341,0.002746,8.121,-10.343,-10.202,0.000000
4685.056152,-21.740,1.941983,0.002537,8.121,-10.348,-10.207,0.000000
4701.276367,-21.479,-4.925234,0.002461,8.121,-10.352,-10.211,0.000000
4717.543457,-21.934,-13.272661,0.002593,8.121,-10.357,-10.216,0.000000
4733.875977,-23.043,-9.816790,0.002945,8.121,-10.361,-10.220,0.000000
4750.265137,-23.063,-3.045081,0.002951,8.121,-10.366,-10.225,0.000000
4766.706543,-23.138,0.065109,0.002975,8.121,-10.371,-10.229,0.000000
4783.209473,-22.133,-1.017271,0.002649,8.121,-10.376,-10.234,0.000000
4799.764648,-22.727,-11.462018,0.002835,8.121,-10.380,-10.238,0.000000
4816.381836,-24.082,-11.279942,0.003312,8.121,-10.385,-10.243,0.000000
4833.052246,-24.081,0.269254,0.003310,8.121,-10.390,-10.247,0.000000
4849.779785,-23.958,7.263937,0.003262,8.121,-10.394,-10.252,0.000000
4866.570312,-23.617,8.313398,0.003134,8.121,-10.399,-10.257,0.000000
4883.418945,-24.103,11.014565,0.003313,8.121,-10.404,-10.261,0.000000
4900.316406,-23.686,19.355719,0.003156,8.121,-10.409,-10.266,0.000000
4917.281738,-23.161,20.096233,0.002970,8.121,-10.414,-10.271,0.000000
4934.305664,-22.901,23.511517,0.002882,8.121,-10.419,-10.275,0.000000
4951.388672,-22.316,27.558449,0.002693,8.121,-10.423,-10.280,0.000000
4968.521484,-21.801,18.059479,0.002537,8.121,-10.428,-10.285,0.000000
4985.723145,-22.057,12.985392,0.002612,8.121,-10.433,-10.290,0.000000
5002.984375,-22.299,6.965539,0.002685,8.121,-10.438,-10.294,0.000000
5020.300293,-22.021,7.864887,0.002600,8.121,-10.443,-10.299,0.000000
5037.681152,-22.657,-2.388138,0.002796,8.121,-10.448,-10.304,0.000000
5055.117188,-24.321,-0.888223,0.003386,8.121,-10.453,-10.309,0.000000
5072.618164,-25.500,6.459279,0.003876,8.121,-10.458,-10.313,0.000000
5090.175293,-24.977,16.717157,0.003648,8.121,-10.463,-10.318,0.000000
5107.792969,-24.882,21.109249,0.003607,8.121,-10.468,-10.323,0.000000
5125.477051,-24.724,26.616884,0.003541,8.121,-10.473,-10.328,0.000000
5143.221680,-24.698,30.169901,0.003530,8.121,-10.478,-10.333,0.000000
5161.018066,-24.863,29.296602,0.003596,8.121,-10.483,-10.338,0.000000
5178.886230,-25.018,39.162731,0.003659,8.121,-10.488,-10.343,0.000000
5196.815918,-23.679,40.345619,0.003136,8.121,-10.493,-10.348,0.000000
5214.802734,-23.700,37.125050,0.003142,8.121,-10.498,-10.353,0.000000
5232.856934,-23.630,30.586426,0.003116,8.121,-10.504,-10.358,0.000000
5250.968750,-24.857,30.303761,0.003588,8.121,-10.509,-10.363,0.000000
5269.147949,-25.898,35.690994,0.004045,8.121,-10.514,-10.368,0.000000
5287.385254,-26.021,45.941936,0.004103,8.121,-10.519,-10.373,0.000000
5305.685547,-25.288,50.299458,0.003771,8.121,-10.524,-10.378,0.000000
5324.054199,-24.925,49.889324,0.003616,8.121,-10.530,-10.383,0.000000
5342.486816,-25.682,49.156307,0.003946,8.121,-10.535,-10.388,0.000000
5360.978027,-25.742,54.966690,0.003973,8.121,-10.540,-10.393,0.000000
5379.532715,-25.917,56.824081,0.004053,8.120,-10.545,-10.398,0.000000
5398.157227,-25.262,62.707863,0.003758,8.120,-10.551,-10.403,0.000000
5416.846191,-24.596,62.105984,0.003480,8.120,-10.556,-10.408,0.000000
5435.594727,-24.303,59.973148,0.003364,8.120,-10.561,-10.414,0.000000
5454.408203,-24.870,58.291317,0.003591,8.120,-10.567,-10.419,0.000000
5473.291992,-24.717,62.494537,0.003527,8.120,-10.572,-10.424,0.000000
5492.235352,-24.204,66.563835,0.003325,8.120,-10.578,-10.429,0.000000
5511.250000,-23.524,63.816948,0.003075,8.120,-10.583,-10.435,0.000000
5530.325195,-23.315,61.255856,0.003002,8.120,-10.588,-10.440,0.000000
5549.472168,-23.433,56.915569,0.003044,8.120,-10.594,-10.445,0.000000
5568.679199,-23.683,58.192150,0.003133,8.120,-10.599,-10.450,0.000000
5587.953613,-23.995,58.738930,0.003249,8.120,-10.605,-10.456,0.000000
5607.299316,-24.265,65.819115,0.003352,8.120,-10.610,-10.461,0.000000
5626.712402,-24.073,65.979965,0.003278,8.120,-10.616,-10.466,0.000000
5646.181641,-24.502,62.924763,0.003445,8.120,-10.621,-10.472,0.000000
5665.729492,-25.459,68.533607,0.003846,8.120,-10.627,-10.477,0.000000
5685.344727,-25.903,73.732880,0.004047,8.120,-10.633,-10.483,0.000000
5705.027832,-25.987,83.533371,0.004087,8.120,-10.638,-10.488,0.000000
5724.773926,-26.183,81.266579,0.004180,8.120,-10.644,-10.493,0.000000
5744.587891,-26.299,84.596687,0.004236,8.120,-10.649,-10.499,0.000000
5764.476562,-26.263,85.998466,0.004220,8.120,-10.655,-10.504,0.000000
5784.428223,-26.057,89.107590,0.004121,8.120,-10.661,-10.510,0.000000
5804.448730,-26.539,90.900200,0.004357,8.120,-10.666,-10.515,0.000000
5824.544434,-26.391,95.576836,0.004284,8.120,-10.672,-10.521,0.000000
5844.709473,-25.715,101.150414,0.003964,8.120,-10.678,-10.527,0.000000
5864.938965,-25.073,96.428123,0.003682,8.120,-10.684,-10.532,0.000000
5885.238281,-25.672,92.751328,0.003946,8.120,-10.690,-10.538,0.000000
5905.613281,-24.696,103.137192,0.003526,8.120,-10.695,-10.543,0.000000
5926.059082,-24.396,105.617699,0.003406,8.120,-10.701,-10.549,0.000000
5946.570312,-24.191,103.312393,0.003327,8.120,-10.707,-10.555,0.000000
5967.151855,-24.561,104.979889,0.003472,8.120,-10.713,-10.560,0.000000
5987.811035,-23.932,112.678452,0.003229,8.120,-10.719,-10.566,0.000000
6008.535645,-23.482,113.607719,0.003067,8.120,-10.725,-10.572,0.000000
6029.337402,-23.694,117.235428,0.003142,8.120,-10.731,-10.577,0.000000
6050.206055,-23.723,123.460793,0.003153,8.120,-10.737,-10.583,0.000000
6071.152344,-24.069,119.383453,0.003281,8.120,-10.742,-10.589,0.000000
6092.165527,-24.392,123.397484,0.003405,8.120,-10.748,-10.595,0.000000
6113.251465,-24.437,124.764183,0.003423,8.120,-10.754,-10.601,0.000000
6134.416016,-24.589,129.268494,0.003483,8.120,-10.761,-10.606,0.000000
6155.653809,-24.607,125.723083,0.003491,8.120,-10.767,-10.612,0.000000
6176.959473,-25.208,124.583427,0.003740,8.120,-10.773,-10.618,0.000000
6198.338867,-25.484,127.031258,0.003860,8.120,-10.779,-10.624,0.000000
6219.797852,-25.983,130.174438,0.004087,8.120,-10.785,-10.630,0.000000
6241.331543,-25.638,134.159683,0.003928,8.120,-10.791,-10.636,0.000000
6262.933594,-25.739,130.705627,0.003973,8.120,-10.797,-10.642,0.000000
6284.610352,-26.125,136.598984,0.004153,8.120,-10.803,-10.648,0.000000
6306.368652,-26.006,141.574219,0.004095,8.120,-10.809,-10.654,0.000000
6328.195801,-25.692,142.845352,0.003949,8.120,-10.816,-10.660,0.000000
6350.104492,-25.475,142.318100,0.003851,8.120,-10.822,-10.666,0.000000
6372.083008,-25.824,143.409225,0.004009,8.120,-10.828,-10.672,0.000000
6394.143555,-25.992,148.840210,0.004086,8.119,-10.835,-10.678,0.000000
6416.274902,-25.881,150.944031,0.004034,8.119,-10.841,-10.684,0.000000
6438.482422,-25.858,154.478989,0.004022,8.119,-10.847,-10.690,0.000000
6460.772949,-25.372,156.612488,0.003802,8.119,-10.853,-10.696,0.000000
6483.140625,-25.801,158.694748,0.003993,8.119,-10.860,-10.703,0.000000
6505.580078,-25.299,161.634338,0.003768,8.119,-10.866,-10.709,0.000000
6528.096680,-25.410,160.105576,0.003815,8.119,-10.873,-10.715,0.000000
6550.697266,-25.363,167.237915,0.003793,8.119,-10.879,-10.721,0.000000
6573.370605,-25.136,169.473526,0.003694,8.119,-10.886,-10.728,0.000000
6596.127930,-25.019,169.896805,0.003643,8.119,-10.892,-10.734,0.000000
6618.958008,-25.360,168.841827,0.003788,8.119,-10.899,-10.740,0.000000
6641.873535,-25.321,171.560303,0.003769,8.119,-10.905,-10.746,0.000000
6664.861816,-25.304,174.036957,0.003761,8.119,-10.912,-10.753,0.000000
6687.930176,-25.955,170.145920,0.004052,8.119,-10.918,-10.759,0.000000
6711.084473,-26.324,-179.442886,0.004226,8.119,-10.925,-10.766,0.000000
6734.318848,-25.432,-176.480606,0.003813,8.119,-10.931,-10.772,0.000000
6757.633301,-25.379,-174.275162,0.003788,8.119,-10.938,-10.778,0.000000
6781.016113,-25.307,-173.253983,0.003756,8.119,-10.945,-10.785,0.000000
6804.492676,-25.251,-168.669464,0.003730,8.119,-10.951,-10.791,0.000000
6828.050293,-25.278,-165.764709,0.003741,8.119,-10.958,-10.798,0.000000
6851.683105,-24.890,-160.835159,0.003576,8.119,-10.965,-10.804,0.000000
6875.397949,-24.506,-159.603088,0.003420,8.119,-10.972,-10.811,0.000000
6899.201172,-24.250,-166.112717,0.003320,8.119,-10.978,-10.817,0.000000
6923.080078,-25.174,-164.559174,0.003691,8.119,-10.985,-10.824,0.000000
6947.048828,-24.985,-158.091309,0.003610,8.119,-10.992,-10.831,0.000000
6971.093262,-24.966,-154.546844,0.003600,8.119,-10.999,-10.837,0.000000
6995.228027,-24.750,-151.921753,0.003509,8.119,-11.006,-10.844,0.000000
7019.446289,-24.615,-148.328812,0.003454,8.119,-11.013,-10.851,0.000000
7043.734863,-24.803,-145.919098,0.003527,8.119,-11.020,-10.857,0.000000
7068.120605,-24.541,-141.291748,0.003421,8.119,-11.027,-10.864,0.000000
7092.591309,-24.511,-138.957962,0.003407,8.119,-11.034,-10.871,0.000000
7117.139648,-23.746,-135.516068,0.003118,8.119,-11.041,-10.878,0.000000
7141.772949,-23.726,-138.770569,0.003110,8.119,-11.048,-10.884,0.000000
7166.498535,-23.610,-137.456192,0.003067,8.119,-11.055,-10.891,0.000000
7191.309570,-23.611,-139.138458,0.003066,8.119,-11.062,-10.898,0.000000
7216.199707,-23.647,-138.444489,0.003076,8.119,-11.069,-10.905,0.000000
7241.176270,-23.262,-136.922516,0.002942,8.119,-11.076,-10.912,0.000000
7266.245605,-23.633,-139.721100,0.003068,8.119,-11.083,-10.919,0.000000
7291.402344,-23.787,-135.899048,0.003122,8.119,-11.090,-10.926,0.000000
7316.631836,-23.177,-139.445709,0.002908,8.119,-11.097,-10.933,0.000000
7341.962402,-23.864,-142.915222,0.003146,8.119,-11.105,-10.940,0.000000
7367.381348,-24.187,-137.022720,0.003264,8.119,-11.112,-10.947,0.000000
7392.887695,-24.036,-132.959976,0.003206,8.118,-11.119,-10.954,0.000000
7418.468262,-23.937,-134.111923,0.003168,8.118,-11.126,-10.961,0.000000
7444.151855,-24.145,-137.264145,0.003243,8.118,-11.134,-10.968,0.000000
7469.924316,-24.757,-131.716400,0.003478,8.118,-11.141,-10.975,0.000000
7495.778809,-24.754,-130.851639,0.003475,8.118,-11.148,-10.982,0.000000
7521.722656,-25.528,-130.038940,0.003797,8.118,-11.156,-10.989,0.000000
7547.763672,-26.217,-122.637276,0.004108,8.118,-11.163,-10.996,0.000000
7573.887207,-25.261,-119.814674,0.003678,8.118,-11.171,-11.004,0.000000
7600.108887,-25.103,-121.669037,0.003610,8.118,-11.178,-11.011,0.000000
7626.414062,-26.086,-117.737663,0.004039,8.118,-11.186,-11.018,0.000000
7652.817383,-25.544,-106.747398,0.003792,8.118,-11.193,-11.025,0.000000
7679.312012,-25.103,-106.443031,0.003602,8.118,-11.201,-11.033,0.000000
7705.883789,-25.508,-104.039452,0.003771,8.118,-11.208,-11.040,0.000000
7732.562500,-25.428,-94.747635,0.003734,8.118,-11.216,-11.047,0.000000
7759.333008,-24.492,-90.750816,0.003350,8.118,-11.223,-11.055,0.000000
7786.189453,-24.868,-95.631874,0.003497,8.118,-11.231,-11.062,0.000000
7813.138672,-25.370,-95.128815,0.003703,8.118,-11.239,-11.070,0.000000
7840.188477,-25.465,-88.786987,0.003742,8.118,-11.247,-11.077,0.000000
7867.331543,-25.838,-90.530342,0.003904,8.118,-11.254,-11.085,0.000000
7894.561523,-26.307,-81.929123,0.004118,8.118,-11.262,-11.092,0.000000
7921.885742,-25.781,-77.960312,0.003874,8.118,-11.270,-11.100,0.000000
7949.312012,-25.684,-76.880638,0.003829,8.118,-11.278,-11.107,0.000000
7976.833496,-26.361,-73.958801,0.004137,8.118,-11.285,-11.115,0.000000
8004.442383,-25.903,-69.195946,0.003922,8.118,-11.292,-11.121,0.000000
8032.146973,-26.017,-68.352013,0.003971,8.118,-11.293,-11.122,0.000000
8059.955078,-26.109,-67.663994,0.004010,8.118,-11.293,-11.122,0.000000
8087.859375,-25.811,-64.697937,0.003872,8.118,-11.294,-11.123,0.000000
8115.844727,-26.268,-66.080910,0.004079,8.118,-11.294,-11.123,0.000000
8143.942383,-26.448,-60.815224,0.004161,8.118,-11.295,-11.124,0.000000
8172.137695,-26.592,-54.981564,0.004226,8.118,-11.295,-11.125,0.000000
8200.422852,-26.286,-53.628498,0.004077,8.118,-11.296,-11.125,0.000000
8228.805664,-26.676,-49.287369,0.004260,8.118,-11.297,-11.126,0.000000
8257.293945,-26.827,-40.592628,0.004331,8.118,-11.297,-11.126,0.000000
8285.881836,-26.716,-33.063606,0.004272,8.118,-11.298,-11.127,0.000000
8314.560547,-26.299,-30.726780,0.004069,8.118,-11.298,-11.127,0.000000
8343.337891,-25.338,-27.366053,0.003639,8.118,-11.299,-11.128,0.000000
8372.223633,-25.418,-29.237858,0.003669,8.118,-11.300,-11.128,0.000000
8401.208984,-25.029,-26.349062,0.003504,8.118,-11.300,-11.129,0.000000
8430.278320,-25.253,-28.603489,0.003592,8.118,-11.301,-11.130,0.000000
8459.464844,-24.852,-21.554729,0.003427,8.118,-11.301,-11.130,0.000000
8488.752930,-24.540,-21.514753,0.003302,8.117,-11.302,-11.131,0.000000
8518.141602,-24.469,-18.145573,0.003272,8.117,-11.302,-11.131,0.000000
8547.616211,-24.356,-19.687639,0.003225,8.117,-11.303,-11.132,0.000000
8577.208008,-25.126,-17.548143,0.003519,8.117,-11.304,-11.132,0.000000
8606.903320,-24.769,-10.338578,0.003373,8.117,-11.304,-11.133,0.000000
8636.693359,-24.902,-10.015857,0.003420,8.117,-11.305,-11.134,0.000000
8666.594727,-25.247,-5.462343,0.003554,8.117,-11.305,-11.134,0.000000
8696.590820,-25.285,-7.487699,0.003564,8.117,-11.306,-11.135,0.000000
8726.699219,-25.630,-3.767693,0.003703,8.117,-11.307,-11.135,0.000000
8756.903320,-25.669,-1.630676,0.003714,8.117,-11.307,-11.136,0.000000
8787.211914,-25.951,5.467703,0.003831,8.117,-11.308,-11.136,0.000000
8817.634766,-25.218,9.675207,0.003515,8.117,-11.308,-11.137,0.000000
8848.162109,-25.476,9.193552,0.003616,8.117,-11.309,-11.138,0.000000
8878.778320,-25.334,14.696482,0.003552,8.117,-11.310,-11.138,0.000000
8909.517578,-25.101,18.303688,0.003452,8.117,-11.310,-11.139,0.000000
8940.363281,-25.017,20.600571,0.003413,8.117,-11.311,-11.139,0.000000
8971.306641,-24.706,22.259310,0.003287,8.117,-11.312,-11.140,0.000000
9002.366211,-24.786,25.071939,0.003312,8.117,-11.312,-11.141,0.000000
9033.524414,-24.718,24.208014,0.003280,8.117,-11.313,-11.141,0.000000
9064.799805,-25.069,25.430048,0.003410,8.117,-11.313,-11.142,0.000000
9096.173828,-25.127,30.952347,0.003427,8.117,-11.314,-11.142,0.000000
9127.657227,-25.141,31.400322,0.003426,8.117,-11.315,-11.143,0.000000
9159.257812,-25.380,33.877769,0.003514,8.117,-11.315,-11.144,0.000000
9190.967773,-25.535,38.122292,0.003569,8.117,-11.316,-11.144,0.000000
9222.770508,-25.600,39.979065,0.003588,8.117,-11.317,-11.145,0.000000
9254.701172,-25.433,44.035793,0.003512,8.117,-11.317,-11.145,0.000000
9286.741211,-25.292,44.523647,0.003447,8.117,-11.318,-11.146,0.000000
9318.892578,-25.269,48.984295,0.003430,8.117,-11.318,-11.147,0.000000
9351.137695,-24.866,50.142914,0.003267,8.117,-11.319,-11.147,0.000000
9383.512695,-24.894,51.845276,0.003270,8.117,-11.320,-11.148,0.000000
9415.999023,-24.970,51.769836,0.003291,8.117,-11.320,-11.149,0.000000
9448.588867,-25.031,52.948059,0.003306,8.117,-11.321,-11.149,0.000000
9481.300781,-25.329,55.857113,0.003413,8.117,-11.322,-11.150,0.000000
9514.117188,-25.663,56.313309,0.003538,8.117,-11.322,-11.150,0.000000
