frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2928.281738,-15.225,-175.035233,0.001136,8.680,-6.701,-6.674,0.000000
2938.416748,-15.123,-177.439011,0.001123,8.680,-6.718,-6.691,0.000000
2948.588379,-15.372,-177.703430,0.001155,8.680,-6.735,-6.708,0.000000
2958.795410,-15.230,-176.337708,0.001136,8.680,-6.752,-6.725,0.000000
2969.037598,-15.022,-177.154984,0.001108,8.680,-6.769,-6.742,0.000000
2979.313965,-15.047,-178.936646,0.001111,8.680,-6.786,-6.759,0.000000
2989.629883,-15.097,-179.057755,0.001117,8.680,-6.804,-6.776,0.000000
2999.974609,-14.992,179.084854,0.001103,8.680,-6.821,-6.794,0.000000
3010.360840,-15.346,177.409607,0.001149,8.680,-6.838,-6.811,0.000000
3020.782959,-15.694,177.819702,0.001195,8.680,-6.856,-6.828,0.000000
3031.238281,-15.735,179.229797,0.001200,8.680,-6.873,-6.846,0.000000
3041.732666,-15.838,178.710678,0.001213,8.680,-6.891,-6.863,0.000000
3052.260498,-16.221,179.351852,0.001267,8.680,-6.909,-6.881,0.000000
3062.827881,-16.401,-178.859161,0.001293,8.680,-6.926,-6.898,0.000000
3073.428711,-16.494,-177.296524,0.001306,8.680,-6.944,-6.916,0.000000
3084.066162,-16.526,-175.704239,0.001310,8.680,-6.962,-6.934,0.000000
3094.743652,-16.520,-174.906708,0.001308,8.680,-6.980,-6.952,0.000000
3105.457764,-16.602,-173.174637,0.001320,8.679,-6.998,-6.969,0.000000
3116.206299,-16.515,-172.890717,0.001306,8.679,-7.016,-6.987,0.000000
3126.991943,-16.569,-171.157104,0.001314,8.679,-7.034,-7.005,0.000000
3137.817871,-16.431,-170.922394,0.001292,8.679,-7.052,-7.023,0.000000
3148.681152,-16.432,-170.997803,0.001292,8.679,-7.070,-7.042,0.000000
3159.579346,-16.499,-171.403809,0.001301,8.679,-7.088,-7.060,0.000000
3170.515137,-16.769,-171.296860,0.001341,8.679,-7.107,-7.078,0.000000
3181.491699,-16.996,-169.577560,0.001375,8.679,-7.125,-7.096,0.000000
3192.503174,-16.868,-168.471588,0.001354,8.679,-7.144,-7.115,0.000000
3203.555908,-16.986,-168.895584,0.001371,8.679,-7.162,-7.133,0.000000
3214.644043,-17.227,-170.817307,0.001408,8.679,-7.181,-7.152,0.000000
3225.773438,-18.056,-168.179886,0.001548,8.679,-7.199,-7.170,0.000000
3236.938232,-18.170,-161.622604,0.001567,8.679,-7.218,-7.189,0.000000
3248.141602,-17.668,-156.773712,0.001478,8.679,-7.237,-7.207,0.000000
3259.386963,-17.142,-154.540497,0.001391,8.679,-7.256,-7.226,0.000000
3270.671387,-17.026,-154.332092,0.001371,8.679,-7.275,-7.245,0.000000
3281.991699,-17.025,-151.485001,0.001370,8.679,-7.294,-7.264,0.000000
3293.351074,-16.697,-149.193848,0.001318,8.679,-7.313,-7.283,0.000000
3304.752930,-16.564,-147.119934,0.001297,8.679,-7.332,-7.302,0.000000
3316.194336,-15.984,-145.091568,0.001212,8.679,-7.351,-7.321,0.000000
3327.672119,-15.624,-150.351547,0.001162,8.679,-7.370,-7.340,0.000000
3339.189697,-16.009,-154.298676,0.001214,8.679,-7.389,-7.359,0.000000
3350.750244,-16.574,-154.246124,0.001294,8.679,-7.409,-7.379,0.000000
3362.347656,-16.924,-151.660217,0.001347,8.679,-7.428,-7.398,0.000000
3373.985107,-16.789,-151.069748,0.001324,8.679,-7.448,-7.417,0.000000
3385.666260,-17.159,-150.472931,0.001381,8.679,-7.467,-7.437,0.000000
3397.387695,-17.153,-147.295609,0.001379,8.679,-7.487,-7.456,0.000000
3409.146484,-16.915,-147.162323,0.001340,8.679,-7.507,-7.476,0.000000
3420.946045,-17.221,-147.302322,0.001387,8.679,-7.526,-7.496,0.000000
3432.789795,-17.240,-144.104935,0.001389,8.679,-7.546,-7.515,0.000000
3444.674316,-17.044,-144.190445,0.001357,8.679,-7.566,-7.535,0.000000
3456.596924,-17.092,-144.279694,0.001363,8.679,-7.586,-7.555,0.000000
3468.560547,-17.294,-143.548538,0.001394,8.679,-7.606,-7.575,0.000000
3480.569092,-17.238,-143.082550,0.001384,8.679,-7.626,-7.595,0.000000
3492.615723,-17.572,-143.720230,0.001437,8.679,-7.647,-7.615,0.000000
3504.707520,-18.014,-142.193100,0.001511,8.679,-7.667,-7.635,0.000000
3516.837891,-18.441,-137.233032,0.001586,8.679,-7.687,-7.656,0.000000
3529.013428,-17.907,-134.513535,0.001490,8.679,-7.708,-7.676,0.000000
3541.228027,-17.916,-133.602264,0.001490,8.679,-7.728,-7.696,0.000000
3553.484619,-17.905,-132.377243,0.001487,8.679,-7.749,-7.717,0.000000
3565.787109,-17.921,-131.396530,0.001488,8.679,-7.769,-7.737,0.000000
3578.132080,-17.986,-130.260162,0.001498,8.679,-7.790,-7.758,0.000000
3590.516602,-18.083,-127.319107,0.001514,8.679,-7.811,-7.778,0.000000
3602.943848,-17.864,-125.625061,0.001475,8.679,-7.831,-7.799,0.000000
3615.417480,-17.546,-125.135979,0.001420,8.679,-7.852,-7.820,0.000000
3627.934570,-17.676,-127.965752,0.001440,8.679,-7.873,-7.841,0.000000
3640.491211,-18.255,-127.264687,0.001538,8.679,-7.894,-7.862,0.000000
3653.091553,-18.433,-125.448700,0.001568,8.679,-7.916,-7.883,0.000000
3665.739014,-18.739,-121.864113,0.001623,8.679,-7.937,-7.904,0.000000
3678.426514,-18.458,-118.698723,0.001570,8.679,-7.958,-7.925,0.000000
3691.161621,-18.019,-117.555824,0.001491,8.679,-7.979,-7.946,0.000000
3703.937256,-17.961,-120.340012,0.001479,8.679,-8.001,-7.968,0.000000
3716.760498,-18.457,-120.636902,0.001565,8.679,-8.022,-7.989,0.000000
3729.628418,-18.838,-118.002441,0.001634,8.678,-8.044,-8.011,0.000000
3742.533447,-18.810,-114.343643,0.001627,8.678,-8.065,-8.032,0.000000
3755.490479,-18.753,-112.995155,0.001615,8.678,-8.087,-8.054,0.000000
3768.492432,-18.425,-112.437744,0.001554,8.678,-8.109,-8.075,0.000000
3781.535645,-18.699,-116.210625,0.001602,8.678,-8.131,-8.097,0.000000
3794.624023,-19.475,-114.273422,0.001750,8.678,-8.153,-8.119,0.000000
3807.761475,-19.879,-111.240540,0.001832,8.678,-8.175,-8.141,0.000000
3820.940674,-20.160,-106.595421,0.001891,8.678,-8.197,-8.163,0.000000
3834.169189,-19.721,-102.959007,0.001796,8.678,-8.219,-8.185,0.000000
3847.439697,-19.451,-102.358955,0.001740,8.678,-8.241,-8.207,0.000000
3860.760010,-19.522,-102.513794,0.001752,8.678,-8.264,-8.229,0.000000
3874.126221,-19.821,-100.084694,0.001812,8.678,-8.286,-8.252,0.000000
3887.531494,-19.735,-97.229088,0.001793,8.678,-8.308,-8.274,0.000000
3900.990479,-19.502,-97.013603,0.001744,8.678,-8.331,-8.296,0.000000
3914.496094,-19.707,-96.809296,0.001784,8.678,-8.354,-8.319,0.000000
3928.048340,-19.627,-95.263939,0.001766,8.678,-8.376,-8.341,0.000000
3941.640137,-20.049,-97.321785,0.001852,8.678,-8.399,-8.364,0.000000
3955.286377,-20.814,-94.688614,0.002021,8.678,-8.422,-8.387,0.000000
3968.979980,-21.168,-89.753601,0.002103,8.678,-8.445,-8.410,0.000000
3982.717285,-21.262,-85.766632,0.002125,8.678,-8.468,-8.433,0.000000
3996.501953,-21.351,-81.049751,0.002145,8.678,-8.491,-8.456,0.000000
4010.338135,-21.181,-75.970627,0.002101,8.678,-8.499,-8.463,0.000000
4024.218506,-20.806,-71.748505,0.002011,8.678,-8.501,-8.465,0.000000
4038.150879,-20.463,-68.503998,0.001931,8.678,-8.503,-8.468,0.000000
4052.127441,-19.804,-64.836639,0.001788,8.678,-8.506,-8.470,0.000000
4066.156250,-19.012,-64.309502,0.001631,8.678,-8.508,-8.472,0.000000
4080.233643,-18.681,-66.780418,0.001569,8.678,-8.510,-8.475,0.000000
4094.352051,-18.424,-68.745178,0.001521,8.678,-8.513,-8.477,0.000000
4108.526855,-18.495,-72.186089,0.001532,8.678,-8.515,-8.479,0.000000
4122.750977,-18.742,-72.117287,0.001575,8.678,-8.517,-8.482,0.000000
4137.020508,-18.867,-71.021500,0.001596,8.678,-8.520,-8.484,0.000000
4151.339355,-18.971,-70.709984,0.001613,8.678,-8.522,-8.487,0.000000
4165.711914,-18.871,-72.290909,0.001593,8.678,-8.525,-8.489,0.000000
4180.133789,-19.496,-71.567940,0.001711,8.678,-8.527,-8.491,0.000000
4194.601562,-19.696,-67.836731,0.001749,8.678,-8.529,-8.494,0.000000
4209.120117,-19.579,-65.476921,0.001724,8.678,-8.532,-8.496,0.000000
4223.692383,-19.264,-63.686634,0.001662,8.678,-8.534,-8.499,0.000000
4238.314941,-19.015,-65.809982,0.001613,8.678,-8.537,-8.501,0.000000
4252.980469,-19.383,-67.089622,0.001682,8.678,-8.539,-8.503,0.000000
4267.704590,-19.481,-65.829063,0.001699,8.678,-8.542,-8.506,0.000000
4282.479980,-19.944,-64.885468,0.001791,8.678,-8.544,-8.508,0.000000
4297.306152,-19.732,-60.936249,0.001746,8.678,-8.547,-8.511,0.000000
4312.175781,-19.468,-65.115768,0.001692,8.678,-8.549,-8.513,0.000000
4327.104980,-20.358,-67.586090,0.001873,8.678,-8.552,-8.516,0.000000
4342.085449,-20.988,-64.303040,0.002012,8.678,-8.554,-8.518,0.000000
4357.114258,-21.561,-59.057606,0.002148,8.678,-8.557,-8.521,0.000000
4372.194824,-21.605,-52.305138,0.002156,8.678,-8.559,-8.523,0.000000
4387.331543,-21.521,-52.948830,0.002134,8.678,-8.562,-8.526,0.000000
4402.520996,-21.831,-52.571980,0.002209,8.678,-8.564,-8.528,0.000000
4417.758789,-22.365,-48.349926,0.002346,8.678,-8.567,-8.531,0.000000
4433.049316,-22.841,-41.788872,0.002476,8.678,-8.569,-8.533,0.000000
4448.396973,-22.339,-35.822807,0.002334,8.678,-8.572,-8.536,0.000000
4463.797852,-22.352,-36.014397,0.002335,8.678,-8.574,-8.538,0.000000
4479.243164,-21.997,-31.838863,0.002240,8.678,-8.577,-8.541,0.000000
4494.750977,-21.838,-31.196728,0.002197,8.678,-8.580,-8.544,0.000000
4510.312012,-21.921,-30.348787,0.002216,8.678,-8.582,-8.546,0.000000
4525.922852,-22.056,-28.309771,0.002248,8.678,-8.585,-8.549,0.000000
4541.587891,-22.114,-24.546621,0.002261,8.678,-8.587,-8.551,0.000000
4557.311035,-21.663,-21.876732,0.002144,8.678,-8.590,-8.554,0.000000
4573.088867,-21.425,-19.990068,0.002084,8.678,-8.593,-8.557,0.000000
4588.916992,-21.111,-19.199217,0.002007,8.678,-8.595,-8.559,0.000000
4604.799805,-21.447,-20.709044,0.002084,8.678,-8.598,-8.562,0.000000
4620.742188,-21.664,-14.980021,0.002134,8.678,-8.601,-8.565,0.000000
4636.739746,-21.367,-11.339981,0.002060,8.678,-8.603,-8.567,0.000000
4652.788086,-21.169,-8.681040,0.002011,8.678,-8.606,-8.570,0.000000
4668.892090,-20.658,-8.358278,0.001894,8.678,-8.609,-8.573,0.000000
4685.056152,-20.996,-12.516030,0.001967,8.678,-8.611,-8.575,0.000000
4701.276367,-21.652,-11.179151,0.002118,8.678,-8.614,-8.578,0.000000
4717.543457,-22.245,-6.730206,0.002265,8.678,-8.617,-8.581,0.000000
4733.875977,-21.967,-2.375380,0.002191,8.678,-8.620,-8.583,0.000000
4750.265137,-21.703,-1.819726,0.002123,8.678,-8.622,-8.586,0.000000
4766.706543,-22.023,-1.492251,0.002200,8.678,-8.625,-8.589,0.000000
4783.209473,-21.971,1.016866,0.002184,8.678,-8.628,-8.592,0.000000
4799.764648,-22.142,2.710602,0.002225,8.678,-8.631,-8.594,0.000000
4816.381836,-21.862,5.424807,0.002152,8.678,-8.633,-8.597,0.000000
4833.052246,-21.929,5.909992,0.002166,8.678,-8.636,-8.600,0.000000
4849.779785,-21.754,6.557894,0.002120,8.678,-8.639,-8.603,0.000000
4866.570312,-22.173,6.622839,0.002222,8.678,-8.642,-8.605,0.000000
4883.418945,-22.061,8.883012,0.002191,8.678,-8.645,-8.608,0.000000
4900.316406,-22.379,11.440760,0.002270,8.678,-8.648,-8.611,0.000000
4917.281738,-22.576,12.183503,0.002319,8.678,-8.650,-8.614,0.000000
4934.305664,-22.865,16.430786,0.002394,8.678,-8.653,-8.617,0.000000
4951.388672,-22.984,19.518137,0.002424,8.678,-8.656,-8.619,0.000000
4968.521484,-22.864,24.723679,0.002387,8.678,-8.659,-8.622,0.000000
4985.723145,-23.082,26.953722,0.002444,8.678,-8.662,-8.625,0.000000
5002.984375,-22.960,33.496162,0.002407,8.678,-8.665,-8.628,0.000000
5020.300293,-22.358,35.143814,0.002242,8.678,-8.668,-8.631,0.000000
5037.681152,-22.293,36.900425,0.002222,8.678,-8.671,-8.634,0.000000
5055.117188,-22.349,40.337589,0.002233,8.678,-8.673,-8.637,0.000000
5072.618164,-21.699,44.714859,0.002069,8.678,-8.676,-8.640,0.000000
5090.175293,-20.937,45.968456,0.001892,8.678,-8.679,-8.642,0.000000
5107.792969,-20.539,44.262180,0.001805,8.678,-8.682,-8.645,0.000000
5125.477051,-20.632,45.325829,0.001821,8.678,-8.685,-8.648,0.000000
5143.221680,-20.288,47.775333,0.001748,8.678,-8.688,-8.651,0.000000
5161.018066,-19.926,47.191559,0.001674,8.678,-8.691,-8.654,0.000000
5178.886230,-19.828,48.789261,0.001653,8.678,-8.694,-8.657,0.000000
5196.815918,-19.666,48.029625,0.001621,8.678,-8.697,-8.660,0.000000
5214.802734,-19.614,48.195969,0.001609,8.678,-8.700,-8.663,0.000000
5232.856934,-19.593,49.350056,0.001603,8.678,-8.703,-8.666,0.000000
5250.968750,-19.496,52.019909,0.001582,8.678,-8.706,-8.669,0.000000
5269.147949,-19.172,53.473019,0.001522,8.678,-8.709,-8.672,0.000000
5287.385254,-18.788,51.024029,0.001454,8.678,-8.712,-8.675,0.000000
5305.685547,-19.074,50.826469,0.001500,8.678,-8.715,-8.678,0.000000
5324.054199,-18.948,51.750286,0.001477,8.678,-8.718,-8.681,0.000000
5342.486816,-18.911,52.396057,0.001468,8.678,-8.722,-8.684,0.000000
5360.978027,-18.945,51.486153,0.001471,8.678,-8.725,-8.687,0.000000
5379.532715,-19.014,51.801289,0.001481,8.678,-8.728,-8.691,0.000000
5398.157227,-18.963,52.157761,0.001470,8.678,-8.731,-8.694,0.000000
5416.846191,-19.284,51.927334,0.001523,8.678,-8.734,-8.697,0.000000
5435.594727,-19.748,54.659096,0.001604,8.678,-8.737,-8.700,0.000000
5454.408203,-19.484,58.279530,0.001554,8.678,-8.740,-8.703,0.000000
5473.291992,-19.550,58.878464,0.001563,8.678,-8.743,-8.706,0.000000
5492.235352,-19.699,61.661938,0.001588,8.678,-8.747,-8.709,0.000000
5511.250000,-19.497,66.267578,0.001549,8.678,-8.750,-8.712,0.000000
5530.325195,-19.079,66.904274,0.001474,8.678,-8.753,-8.716,0.000000
5549.472168,-18.999,66.299049,0.001459,8.678,-8.756,-8.719,0.000000
5568.679199,-19.153,68.422119,0.001483,8.678,-8.759,-8.722,0.000000
5587.953613,-18.901,70.004990,0.001438,8.678,-8.763,-8.725,0.000000
5607.299316,-19.061,68.429413,0.001463,8.678,-8.766,-8.728,0.000000
5626.712402,-19.268,71.705025,0.001496,8.678,-8.769,-8.732,0.000000
5646.181641,-19.105,74.841148,0.001466,8.678,-8.772,-8.735,0.000000
5665.729492,-18.804,74.019829,0.001414,8.678,-8.776,-8.738,0.000000
5685.344727,-19.159,75.281143,0.001471,8.678,-8.779,-8.741,0.000000
5705.027832,-19.293,77.512314,0.001491,8.678,-8.782,-8.745,0.000000
5724.773926,-19.151,79.492493,0.001465,8.678,-8.785,-8.748,0.000000
5744.587891,-19.375,81.444313,0.001501,8.678,-8.789,-8.751,0.000000
5764.476562,-19.120,84.874542,0.001455,8.678,-8.792,-8.754,0.000000
5784.428223,-18.689,85.104851,0.001383,8.678,-8.795,-8.758,0.000000
5804.448730,-18.981,85.971481,0.001428,8.677,-8.799,-8.761,0.000000
5824.544434,-19.079,88.865852,0.001442,8.677,-8.802,-8.764,0.000000
5844.709473,-18.725,91.399757,0.001383,8.677,-8.806,-8.768,0.000000
5864.938965,-18.599,92.653702,0.001361,8.677,-8.809,-8.771,0.000000
5885.238281,-18.565,93.154724,0.001354,8.677,-8.812,-8.775,0.000000
5905.613281,-18.394,97.038116,0.001326,8.677,-8.816,-8.778,0.000000
5926.059082,-18.189,95.661125,0.001293,8.677,-8.819,-8.781,0.000000
5946.570312,-18.303,96.620949,0.001309,8.677,-8.823,-8.785,0.000000
5967.151855,-17.995,98.617455,0.001262,8.677,-8.826,-8.788,0.000000
5987.811035,-17.719,97.021469,0.001221,8.677,-8.829,-8.792,0.000000
6008.535645,-17.919,95.974648,0.001248,8.677,-8.833,-8.795,0.000000
6029.337402,-18.041,95.849640,0.001264,8.677,-8.836,-8.798,0.000000
6050.206055,-18.169,96.595459,0.001281,8.677,-8.840,-8.802,0.000000
6071.152344,-18.364,96.185432,0.001309,8.677,-8.843,-8.805,0.000000
6092.165527,-18.638,97.464058,0.001349,8.677,-8.847,-8.809,0.000000
6113.251465,-18.693,100.238243,0.001356,8.677,-8.850,-8.812,0.000000
6134.416016,-18.774,100.983147,0.001367,8.677,-8.854,-8.816,0.000000
6155.653809,-18.873,102.450912,0.001381,8.677,-8.858,-8.819,0.000000
6176.959473,-18.709,103.630913,0.001354,8.677,-8.861,-8.823,0.000000
6198.338867,-18.931,103.447754,0.001387,8.677,-8.865,-8.827,0.000000
6219.797852,-19.170,106.046310,0.001424,8.677,-8.868,-8.830,0.000000
6241.331543,-18.882,108.044296,0.001376,8.677,-8.872,-8.834,0.000000
6262.933594,-18.958,107.523849,0.001386,8.677,-8.876,-8.837,0.000000
6284.610352,-18.895,108.181335,0.001375,8.677,-8.879,-8.841,0.000000
6306.368652,-19.059,108.128128,0.001399,8.677,-8.883,-8.844,0.000000
6328.195801,-19.318,107.276917,0.001440,8.677,-8.886,-8.848,0.000000
6350.104492,-19.719,108.080276,0.001506,8.677,-8.890,-8.852,0.000000
6372.083008,-20.145,111.477921,0.001580,8.677,-8.894,-8.855,0.000000
6394.143555,-19.918,113.933243,0.001537,8.677,-8.897,-8.859,0.000000
6416.274902,-20.177,114.644585,0.001582,8.677,-8.901,-8.863,0.000000
6438.482422,-20.332,117.265991,0.001608,8.677,-8.905,-8.866,0.000000
6460.772949,-20.279,117.837570,0.001597,8.677,-8.909,-8.870,0.000000
6483.140625,-20.575,117.594994,0.001650,8.677,-8.912,-8.874,0.000000
6505.580078,-20.945,119.762489,0.001720,8.677,-8.916,-8.878,0.000000
6528.096680,-21.161,122.690292,0.001762,8.677,-8.920,-8.881,0.000000
6550.697266,-21.259,125.572807,0.001780,8.677,-8.924,-8.885,0.000000
6573.370605,-21.329,126.786499,0.001793,8.677,-8.927,-8.889,0.000000
6596.127930,-21.302,129.580490,0.001785,8.677,-8.931,-8.893,0.000000
6618.958008,-21.402,130.557236,0.001804,8.677,-8.935,-8.896,0.000000
6641.873535,-21.640,130.321625,0.001852,8.677,-8.939,-8.900,0.000000
6664.861816,-21.907,132.087265,0.001907,8.677,-8.943,-8.904,0.000000
6687.930176,-22.387,133.559723,0.002013,8.677,-8.947,-8.908,0.000000
6711.084473,-22.392,137.739822,0.002012,8.677,-8.951,-8.912,0.000000
6734.318848,-22.576,140.736633,0.002052,8.677,-8.954,-8.916,0.000000
6757.633301,-22.780,141.932709,0.002099,8.677,-8.958,-8.919,0.000000
6781.016113,-23.161,142.685654,0.002191,8.677,-8.962,-8.923,0.000000
6804.492676,-24.043,145.432983,0.002422,8.677,-8.966,-8.927,0.000000
6828.050293,-24.650,153.297455,0.002595,8.677,-8.970,-8.931,0.000000
6851.683105,-24.369,157.531677,0.002510,8.677,-8.974,-8.935,0.000000
6875.397949,-24.611,166.606125,0.002578,8.677,-8.978,-8.939,0.000000
6899.201172,-24.041,169.631271,0.002412,8.677,-8.982,-8.943,0.000000
6923.080078,-23.836,171.558838,0.002353,8.677,-8.986,-8.947,0.000000
6947.048828,-23.965,174.026886,0.002386,8.677,-8.990,-8.951,0.000000
6971.093262,-24.130,177.192596,0.002429,8.677,-8.994,-8.955,0.000000
6995.228027,-24.318,-176.464935,0.002480,8.677,-8.998,-8.959,0.000000
7019.446289,-23.765,-173.468933,0.002324,8.677,-9.002,-8.963,0.000000
7043.734863,-24.033,-171.468948,0.002395,8.677,-9.006,-8.967,0.000000
7068.120605,-23.720,-169.068161,0.002307,8.677,-9.010,-8.971,0.000000
7092.591309,-24.020,-168.771454,0.002386,8.677,-9.014,-8.975,0.000000
7117.139648,-24.303,-165.197205,0.002462,8.677,-9.018,-8.979,0.000000
7141.772949,-24.421,-160.578156,0.002494,8.677,-9.023,-8.983,0.000000
7166.498535,-24.340,-154.040314,0.002468,8.677,-9.027,-8.987,0.000000
7191.309570,-23.242,-150.998734,0.002172,8.677,-9.031,-8.991,0.000000
7216.199707,-23.247,-150.873352,0.002172,8.677,-9.035,-8.996,0.000000
7241.176270,-22.982,-148.152313,0.002104,8.677,-9.039,-9.000,0.000000
7266.245605,-22.712,-146.938583,0.002038,8.677,-9.043,-9.004,0.000000
7291.402344,-22.637,-145.112717,0.002019,8.677,-9.048,-9.008,0.000000
7316.631836,-22.518,-143.648254,0.001990,8.677,-9.052,-9.012,0.000000
7341.962402,-22.286,-142.354858,0.001936,8.677,-9.056,-9.016,0.000000
7367.381348,-21.984,-143.370987,0.001868,8.677,-9.060,-9.021,0.000000
7392.887695,-22.642,-144.224686,0.002013,8.677,-9.065,-9.025,0.000000
7418.468262,-22.853,-141.390961,0.002060,8.677,-9.069,-9.029,0.000000
7444.151855,-23.058,-138.665649,0.002108,8.677,-9.073,-9.033,0.000000
7469.924316,-23.437,-135.613876,0.002199,8.677,-9.077,-9.038,0.000000
7495.778809,-23.277,-131.898376,0.002157,8.677,-9.082,-9.042,0.000000
7521.722656,-23.380,-127.943398,0.002180,8.677,-9.086,-9.046,0.000000
7547.763672,-23.322,-124.665459,0.002164,8.677,-9.091,-9.051,0.000000
7573.887207,-23.333,-120.951378,0.002164,8.677,-9.095,-9.055,0.000000
7600.108887,-22.826,-116.294495,0.002039,8.677,-9.099,-9.059,0.000000
7626.414062,-22.834,-114.452003,0.002039,8.677,-9.104,-9.064,0.000000
7652.817383,-22.449,-114.077042,0.001949,8.677,-9.108,-9.068,0.000000
7679.312012,-22.697,-113.176231,0.002003,8.677,-9.113,-9.072,0.000000
7705.883789,-22.672,-109.412743,0.001995,8.677,-9.117,-9.077,0.000000
7732.562500,-22.507,-108.246536,0.001956,8.677,-9.121,-9.081,0.000000
7759.333008,-22.945,-105.707436,0.002055,8.677,-9.126,-9.086,0.000000
7786.189453,-22.848,-100.646751,0.002030,8.677,-9.130,-9.090,0.000000
7813.138672,-22.895,-97.925888,0.002039,8.677,-9.135,-9.095,0.000000
7840.188477,-22.917,-92.987030,0.002043,8.677,-9.139,-9.099,0.000000
7867.331543,-22.808,-86.467178,0.002016,8.677,-9.144,-9.104,0.000000
7894.561523,-22.171,-82.667213,0.001871,8.677,-9.149,-9.108,0.000000
7921.885742,-21.805,-81.295235,0.001793,8.677,-9.153,-9.113,0.000000
7949.312012,-21.657,-77.089157,0.001761,8.677,-9.158,-9.117,0.000000
7976.833496,-21.085,-73.931648,0.001647,8.677,-9.162,-9.122,0.000000
8004.442383,-20.595,-75.211235,0.001555,8.677,-9.166,-9.126,0.000000
8032.146973,-20.586,-74.114166,0.001552,8.677,-9.167,-9.126,0.000000
8059.955078,-20.268,-72.915649,0.001494,8.677,-9.167,-9.126,0.000000
8087.859375,-20.296,-73.555252,0.001498,8.677,-9.167,-9.127,0.000000
8115.844727,-20.623,-70.535622,0.001553,8.677,-9.168,-9.127,0.000000
8143.942383,-20.405,-68.929642,0.001513,8.677,-9.168,-9.127,0.000000
8172.137695,-20.255,-68.104561,0.001486,8.677,-9.168,-9.128,0.000000
8200.422852,-20.333,-65.648529,0.001497,8.677,-9.168,-9.128,0.000000
8228.805664,-20.486,-63.535606,0.001522,8.677,-9.169,-9.128,0.000000
8257.293945,-20.243,-59.986057,0.001478,8.677,-9.169,-9.129,0.000000
8285.881836,-20.007,-58.356495,0.001437,8.677,-9.169,-9.129,0.000000
8314.560547,-19.764,-55.871712,0.001395,8.677,-9.170,-9.129,0.000000
8343.337891,-19.692,-56.606586,0.001382,8.677,-9.170,-9.130,0.000000
8372.223633,-19.869,-53.821735,0.001409,8.677,-9.170,-9.130,0.000000
8401.208984,-19.803,-50.730461,0.001397,8.677,-9.171,-9.130,0.000000
8430.278320,-19.396,-49.541073,0.001332,8.677,-9.171,-9.131,0.000000
8459.464844,-19.507,-49.337299,0.001348,8.677,-9.171,-9.131,0.000000
8488.752930,-19.662,-46.774761,0.001371,8.677,-9.172,-9.131,0.000000
8518.141602,-19.568,-44.065784,0.001354,8.677,-9.172,-9.132,0.000000
8547.616211,-19.699,-41.749390,0.001373,8.677,-9.172,-9.132,0.000000
8577.208008,-19.689,-37.140144,0.001370,8.677,-9.173,-9.132,0.000000
8606.903320,-19.262,-34.672688,0.001302,8.677,-9.173,-9.133,0.000000
8636.693359,-19.034,-33.960197,0.001267,8.677,-9.174,-9.133,0.000000
8666.594727,-19.108,-31.556583,0.001276,8.677,-9.174,-9.133,0.000000
8696.590820,-18.797,-29.279991,0.001229,8.677,-9.174,-9.134,0.000000
8726.699219,-18.517,-28.236673,0.001188,8.677,-9.175,-9.134,0.000000
8756.903320,-18.424,-27.390041,0.001174,8.677,-9.175,-9.134,0.000000
8787.211914,-18.207,-26.425352,0.001144,8.677,-9.175,-9.135,0.000000
8817.634766,-18.163,-26.912409,0.001136,8.677,-9.176,-9.135,0.000000
8848.162109,-18.254,-27.669086,0.001147,8.677,-9.176,-9.135,0.000000
8878.778320,-18.679,-27.490614,0.001203,8.677,-9.176,-9.136,0.000000
8909.517578,-18.754,-24.949022,0.001211,8.677,-9.177,-9.136,0.000000
8940.363281,-19.110,-23.683882,0.001260,8.677,-9.177,-9.137,0.000000
8971.306641,-19.141,-21.261049,0.001262,8.677,-9.177,-9.137,0.000000
9002.366211,-19.254,-19.329330,0.001277,8.677,-9.178,-9.137,0.000000
9033.524414,-19.385,-17.660633,0.001294,8.677,-9.178,-9.138,0.000000
9064.799805,-19.445,-16.099279,0.001301,8.677,-9.178,-9.138,0.000000
9096.173828,-19.654,-15.018336,0.001331,8.677,-9.179,-9.138,0.000000
9127.657227,-19.862,-12.932149,0.001361,8.677,-9.179,-9.139,0.000000
9159.257812,-20.098,-12.875260,0.001397,8.677,-9.180,-9.139,0.000000
9190.967773,-20.466,-9.799373,0.001455,8.677,-9.180,-9.139,0.000000
9222.770508,-20.678,-8.565931,0.001488,8.677,-9.180,-9.140,0.000000
9254.701172,-21.142,-4.692512,0.001568,8.677,-9.181,-9.140,0.000000
9286.741211,-21.267,-2.424278,0.001588,8.677,-9.181,-9.141,0.000000
9318.892578,-21.794,2.588661,0.001685,8.677,-9.181,-9.141,0.000000
9351.137695,-21.707,7.411886,0.001665,8.677,-9.182,-9.141,0.000000
9383.512695,-21.710,11.098248,0.001663,8.677,-9.182,-9.142,0.000000
9415.999023,-21.689,13.525577,0.001656,8.677,-9.183,-9.142,0.000000
9448.588867,-21.772,16.650101,0.001669,8.677,-9.183,-9.142,0.000000
9481.300781,-21.954,19.083645,0.001701,8.677,-9.183,-9.143,0.000000
9514.117188,-21.678,24.159515,0.001645,8.677,-9.184,-9.143,0.000000
9547.055664,-21.933,25.550316,0.001691,8.677,-9.184,-9.144,0.000000
