frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
8343.337891,-29.724,22.354801,0.006029,8.773,-13.547,-13.297,0.000000
8372.223633,-30.630,20.780619,0.006685,8.773,-13.547,-13.297,0.000000
8401.208984,-30.697,29.275845,0.006730,8.773,-13.547,-13.297,0.000000
8430.278320,-30.194,33.598919,0.006345,8.773,-13.547,-13.297,0.000000
8459.464844,-29.579,34.355553,0.005905,8.773,-13.547,-13.297,0.000000
8488.752930,-29.533,30.850758,0.005867,8.773,-13.547,-13.297,0.000000
8518.141602,-29.868,31.049620,0.006091,8.773,-13.547,-13.297,0.000000
8547.616211,-30.196,21.619993,0.006317,8.773,-13.547,-13.297,0.000000
8577.208008,-30.595,22.068920,0.006605,8.773,-13.547,-13.297,0.000000
8606.903320,-30.426,35.570351,0.006469,8.773,-13.547,-13.297,0.000000
8636.693359,-30.141,42.665230,0.006251,8.773,-13.547,-13.297,0.000000
8666.594727,-29.587,34.001896,0.005857,8.773,-13.547,-13.298,0.000000
8696.590820,-29.530,42.513664,0.005810,8.773,-13.548,-13.298,0.000000
8726.699219,-29.722,29.864475,0.005931,8.773,-13.548,-13.298,0.000000
8756.903320,-29.816,39.223289,0.005987,8.773,-13.548,-13.298,0.000000
8787.211914,-30.006,41.983200,0.006110,8.773,-13.548,-13.298,0.000000
8817.634766,-29.829,54.926498,0.005978,8.773,-13.548,-13.298,0.000000
8848.162109,-28.988,46.566933,0.005418,8.773,-13.548,-13.298,0.000000
8878.778320,-29.784,37.317734,0.005928,8.773,-13.548,-13.298,0.000000
8909.517578,-30.718,28.480076,0.006591,8.773,-13.548,-13.298,0.000000
8940.363281,-31.072,40.317307,0.006854,8.773,-13.548,-13.298,0.000000
8971.306641,-30.824,64.710342,0.006649,8.773,-13.548,-13.298,0.000000
9002.366211,-30.019,61.324520,0.006050,8.773,-13.548,-13.299,0.000000
9033.524414,-29.655,69.776947,0.005792,8.773,-13.548,-13.299,0.000000
9064.799805,-29.380,59.208698,0.005602,8.773,-13.549,-13.299,0.000000
9096.173828,-30.030,55.098160,0.006027,8.773,-13.549,-13.299,0.000000
9127.657227,-30.457,62.065292,0.006318,8.773,-13.549,-13.299,0.000000
9159.257812,-29.663,65.516769,0.005753,8.773,-13.549,-13.299,0.000000
9190.967773,-28.783,58.129658,0.005187,8.773,-13.549,-13.299,0.000000
9222.770508,-29.436,58.954018,0.005580,8.773,-13.549,-13.299,0.000000
9254.701172,-29.123,66.986595,0.005370,8.773,-13.549,-13.299,0.000000
9286.741211,-28.893,63.903244,0.005218,8.773,-13.549,-13.299,0.000000
9318.892578,-29.616,64.618980,0.005658,8.773,-13.549,-13.299,0.000000
9351.137695,-29.078,77.611038,0.005306,8.773,-13.549,-13.299,0.000000
9383.512695,-28.726,83.043976,0.005083,8.773,-13.549,-13.300,0.000000
9415.999023,-28.249,87.089844,0.004800,8.773,-13.550,-13.300,0.000000
9448.588867,-28.007,85.602997,0.004657,8.773,-13.550,-13.300,0.000000
9481.300781,-28.115,74.073311,0.004704,8.773,-13.550,-13.300,0.000000
9514.117188,-28.234,68.819405,0.004757,8.773,-13.550,-13.300,0.000000
9547.055664,-27.783,63.127254,0.004506,8.773,-13.550,-13.300,0.000000
9580.099609,-27.903,61.352097,0.004556,8.773,-13.550,-13.300,0.000000
9613.257812,-27.954,54.120995,0.004572,8.773,-13.550,-13.300,0.000000
9646.540039,-28.153,54.937664,0.004665,8.773,-13.550,-13.300,0.000000
9679.936523,-28.398,57.672771,0.004787,8.773,-13.550,-13.300,0.000000
9713.431641,-28.487,59.085941,0.004824,8.773,-13.550,-13.300,0.000000
9747.060547,-28.879,60.548725,0.005033,8.773,-13.551,-13.301,0.000000
9780.805664,-28.471,70.078682,0.004789,8.773,-13.551,-13.301,0.000000
9814.658203,-28.673,73.652809,0.004889,8.773,-13.551,-13.301,0.000000
9848.637695,-27.984,78.916451,0.004504,8.773,-13.551,-13.301,0.000000
9882.724609,-27.307,73.267426,0.004155,8.773,-13.551,-13.301,0.000000
9916.939453,-27.515,66.267265,0.004243,8.773,-13.551,-13.301,0.000000
9951.263672,-27.758,57.176163,0.004352,8.773,-13.551,-13.301,0.000000
9985.706055,-28.533,56.904079,0.004745,8.773,-13.551,-13.301,0.000000
10020.278320,-28.897,60.515808,0.004934,8.773,-13.551,-13.301,0.000000
10054.968750,-29.211,56.486839,0.005100,8.773,-13.551,-13.301,0.000000
10089.770508,-29.447,57.829468,0.005226,8.773,-13.551,-13.302,0.000000
10124.692383,-29.522,60.277390,0.005256,8.773,-13.552,-13.302,0.000000
10159.745117,-29.979,62.389343,0.005523,8.773,-13.552,-13.302,0.000000
10194.918945,-30.067,69.882149,0.005563,8.773,-13.552,-13.302,0.000000
10230.205078,-29.596,69.379234,0.005254,8.773,-13.552,-13.302,0.000000
10265.613281,-29.052,64.972588,0.004921,8.773,-13.552,-13.302,0.000000
10301.154297,-29.472,65.804222,0.005151,8.773,-13.552,-13.302,0.000000
10336.807617,-28.734,70.455040,0.004719,8.773,-13.552,-13.302,0.000000
10372.594727,-28.793,64.194382,0.004737,8.773,-13.552,-13.302,0.000000
10408.496094,-28.474,61.575745,0.004554,8.773,-13.552,-13.302,0.000000
10444.531250,-28.659,60.286823,0.004639,8.773,-13.552,-13.303,0.000000
10480.680664,-28.541,56.540821,0.004564,8.773,-13.553,-13.303,0.000000
10516.956055,-29.001,52.434906,0.004799,8.773,-13.553,-13.303,0.000000
10553.367188,-29.651,56.778225,0.005158,8.773,-13.553,-13.303,0.000000
10589.903320,-29.197,61.856682,0.004882,8.773,-13.553,-13.303,0.000000
10626.546875,-28.593,55.579033,0.004541,8.773,-13.553,-13.303,0.000000
10663.336914,-29.181,52.101166,0.004846,8.773,-13.553,-13.303,0.000000
10700.253906,-29.651,47.918179,0.005101,8.773,-13.553,-13.303,0.000000
10737.299805,-30.436,48.176872,0.005568,8.773,-13.553,-13.303,0.000000
10774.462891,-30.408,56.709770,0.005535,8.773,-13.553,-13.303,0.000000
10811.754883,-29.996,63.880989,0.005265,8.773,-13.554,-13.304,0.000000
10849.185547,-29.401,59.047314,0.004902,8.773,-13.554,-13.304,0.000000
10886.736328,-29.609,54.970802,0.005007,8.773,-13.554,-13.304,0.000000
10924.427734,-30.130,48.090889,0.005302,8.773,-13.554,-13.304,0.000000
10962.238281,-30.050,57.343052,0.005239,8.773,-13.554,-13.304,0.000000
11000.190430,-29.935,53.659164,0.005157,8.773,-13.554,-13.304,0.000000
11038.263672,-29.752,53.014942,0.005036,8.773,-13.554,-13.304,0.000000
11076.468750,-29.999,50.202518,0.005168,8.773,-13.554,-13.304,0.000000
11114.816406,-30.623,53.312401,0.005539,8.773,-13.554,-13.304,0.000000
11153.296875,-30.693,60.439789,0.005569,8.773,-13.554,-13.305,0.000000
11191.900391,-30.539,64.761574,0.005457,8.773,-13.555,-13.305,0.000000
11230.636719,-30.430,71.499023,0.005375,8.773,-13.555,-13.305,0.000000
11269.518555,-29.814,67.181152,0.004995,8.773,-13.555,-13.305,0.000000
11308.523438,-29.483,65.797981,0.004797,8.773,-13.555,-13.305,0.000000
11347.674805,-29.884,67.950912,0.005011,8.773,-13.555,-13.305,0.000000
11386.951172,-29.710,60.640022,0.004900,8.773,-13.555,-13.305,0.000000
11426.373047,-29.535,53.349033,0.004791,8.773,-13.555,-13.305,0.000000
11465.921875,-29.686,53.979984,0.004863,8.773,-13.555,-13.305,0.000000
11505.606445,-28.768,59.960972,0.004365,8.773,-13.555,-13.306,0.000000
11545.440430,-28.237,63.174152,0.004096,8.773,-13.556,-13.306,0.000000
11585.412109,-28.364,55.622673,0.004146,8.773,-13.556,-13.306,0.000000
11625.521484,-28.785,56.172150,0.004342,8.773,-13.556,-13.306,0.000000
11665.748047,-28.801,64.376923,0.004340,8.773,-13.556,-13.306,0.000000
11706.135742,-28.487,62.043507,0.004175,8.773,-13.556,-13.306,0.000000
11746.664062,-28.395,60.799824,0.004121,8.773,-13.556,-13.306,0.000000
11787.320312,-28.961,56.705357,0.004387,8.773,-13.556,-13.306,0.000000
11828.118164,-29.381,54.896137,0.004593,8.773,-13.556,-13.306,0.000000
11869.068359,-30.061,53.785820,0.004955,8.773,-13.557,-13.307,0.000000
11910.148438,-30.744,62.516426,0.005346,8.773,-13.557,-13.307,0.000000
11951.382812,-30.258,59.907772,0.005042,8.773,-13.557,-13.307,0.000000
11992.748047,-30.572,62.179379,0.005214,8.773,-13.557,-13.307,0.000000
12034.268555,-31.066,64.456200,0.005505,8.773,-13.557,-13.307,0.000000
12075.931641,-30.353,73.813652,0.005058,8.773,-13.557,-13.307,0.000000
12117.716797,-30.211,75.752960,0.004963,8.773,-13.557,-13.307,0.000000
12159.669922,-30.102,71.831818,0.004889,8.773,-13.557,-13.307,0.000000
12201.767578,-30.905,71.262856,0.005348,8.773,-13.557,-13.307,0.000000
12243.999023,-30.913,66.615295,0.005340,8.773,-13.558,-13.308,0.000000
12286.377930,-31.408,73.430740,0.005638,8.773,-13.558,-13.308,0.000000
12328.914062,-31.042,74.791084,0.005391,8.773,-13.558,-13.308,0.000000
12371.597656,-30.949,75.340706,0.005319,8.773,-13.558,-13.308,0.000000
12414.417969,-31.436,71.294922,0.005610,8.773,-13.558,-13.308,0.000000
12457.385742,-31.766,74.907516,0.005812,8.773,-13.558,-13.308,0.000000
12500.514648,-31.848,76.268196,0.005850,8.773,-13.558,-13.308,0.000000
12543.780273,-31.141,77.165367,0.005378,8.773,-13.558,-13.308,0.000000
12587.196289,-31.496,73.824509,0.005587,8.773,-13.559,-13.309,0.000000
12630.774414,-31.306,73.424042,0.005450,8.773,-13.559,-13.309,0.000000
12674.502930,-31.455,69.524498,0.005527,8.773,-13.559,-13.309,0.000000
12718.383789,-31.795,72.670639,0.005730,8.773,-13.559,-13.309,0.000000
12762.391602,-31.133,71.899605,0.005293,8.773,-13.559,-13.309,0.000000
12806.576172,-31.138,62.893185,0.005280,8.773,-13.559,-13.309,0.000000
12850.914062,-30.789,62.918861,0.005056,8.773,-13.559,-13.309,0.000000
12895.392578,-30.938,63.191399,0.005127,8.773,-13.559,-13.309,0.000000
12940.025391,-31.033,70.867256,0.005166,8.773,-13.560,-13.310,0.000000
12984.825195,-30.705,72.165627,0.004957,8.773,-13.560,-13.310,0.000000
13029.767578,-29.955,72.109978,0.004532,8.773,-13.560,-13.310,0.000000
13074.876953,-29.741,70.283989,0.004406,8.773,-13.560,-13.310,0.000000
13120.131836,-30.079,62.656704,0.004566,8.773,-13.560,-13.310,0.000000
13165.554688,-30.658,63.500965,0.004863,8.773,-13.560,-13.310,0.000000
13211.134766,-30.749,66.236244,0.004897,8.773,-13.560,-13.310,0.000000
13256.847656,-31.612,67.212761,0.005388,8.773,-13.560,-13.310,0.000000
13302.744141,-31.159,78.662720,0.005095,8.773,-13.561,-13.311,0.000000
13348.799805,-31.191,79.217606,0.005094,8.773,-13.561,-13.311,0.000000
13395.001953,-31.416,81.368279,0.005209,8.773,-13.561,-13.311,0.000000
13441.363281,-31.703,84.426743,0.005363,8.773,-13.561,-13.311,0.000000
13487.899414,-31.619,77.331039,0.005291,8.773,-13.561,-13.311,0.000000
13534.595703,-32.180,83.789787,0.005621,8.773,-13.561,-13.311,0.000000
13581.440430,-31.753,86.898003,0.005329,8.773,-13.561,-13.311,0.000000
13628.447266,-31.971,78.346664,0.005440,8.773,-13.562,-13.311,0.000000
13675.630859,-31.474,77.983795,0.005116,8.773,-13.562,-13.312,0.000000
13722.976562,-31.846,73.889786,0.005317,8.773,-13.562,-13.312,0.000000
13770.473633,-32.199,72.553802,0.005513,8.773,-13.562,-13.312,0.000000
13818.135742,-32.765,77.233353,0.005859,8.773,-13.562,-13.312,0.000000
13865.975586,-32.745,82.757149,0.005820,8.773,-13.562,-13.312,0.000000
13913.980469,-31.889,84.479004,0.005250,8.773,-13.562,-13.312,0.000000
13962.125977,-31.699,74.778999,0.005114,8.773,-13.562,-13.312,0.000000
14010.463867,-31.976,74.690361,0.005256,8.773,-13.563,-13.313,0.000000
14058.969727,-32.097,82.145844,0.005306,8.773,-13.563,-13.313,0.000000
14107.628906,-32.531,81.589149,0.005553,8.773,-13.563,-13.313,0.000000
14156.458008,-32.297,86.374847,0.005380,8.773,-13.563,-13.313,0.000000
14205.468750,-32.419,84.555946,0.005430,8.773,-13.563,-13.313,0.000000
14254.635742,-32.102,88.679588,0.005211,8.773,-13.563,-13.313,0.000000
14303.986328,-32.176,82.806145,0.005230,8.773,-13.563,-13.313,0.000000
14353.495117,-33.046,88.969604,0.005753,8.773,-13.564,-13.314,0.000000
14403.188477,-32.828,88.607559,0.005584,8.773,-13.564,-13.314,0.000000
14453.052734,-32.437,89.925415,0.005312,8.773,-13.564,-13.314,0.000000
14503.063477,-32.168,82.424423,0.005125,8.773,-13.564,-13.314,0.000000
14553.274414,-31.741,85.149673,0.004856,8.773,-13.564,-13.314,0.000000
14603.659180,-31.830,88.612999,0.004882,8.773,-13.564,-13.314,0.000000
14654.218750,-31.722,86.939461,0.004799,8.773,-13.564,-13.314,0.000000
14704.924805,-31.866,86.086075,0.004856,8.773,-13.565,-13.315,0.000000
14755.834961,-31.678,94.012650,0.004729,8.773,-13.565,-13.315,0.000000
14806.920898,-31.491,95.525322,0.004605,8.773,-13.565,-13.315,0.000000
14858.168945,-31.222,90.265511,0.004443,8.773,-13.565,-13.315,0.000000
14909.609375,-32.265,86.997856,0.004985,8.773,-13.565,-13.315,0.000000
14961.213867,-32.343,91.028862,0.005005,8.773,-13.565,-13.315,0.000000
15013.010742,-32.504,85.008438,0.005073,8.773,-13.565,-13.315,0.000000
15064.973633,-33.193,87.610023,0.005465,8.773,-13.566,-13.316,0.000000
15117.115234,-32.681,93.249420,0.005126,8.773,-13.566,-13.316,0.000000
15169.452148,-31.860,91.978798,0.004640,8.773,-13.566,-13.316,0.000000
15221.969727,-31.855,91.326355,0.004615,8.773,-13.566,-13.316,0.000000
15274.640625,-31.992,94.978439,0.004665,8.773,-13.566,-13.316,0.000000
15327.523438,-31.639,90.706551,0.004457,8.773,-13.566,-13.316,0.000000
15380.588867,-31.631,85.518402,0.004430,8.773,-13.566,-13.316,0.000000
15433.823242,-31.710,89.615662,0.004449,8.773,-13.567,-13.317,0.000000
15487.241211,-31.297,99.974625,0.004221,8.773,-13.567,-13.317,0.000000
15540.859375,-31.281,97.223557,0.004192,8.773,-13.567,-13.317,0.000000
15594.664062,-30.992,102.100952,0.004035,8.773,-13.567,-13.317,0.000000
15648.638672,-30.631,96.505768,0.003851,8.773,-13.567,-13.317,0.000000
15702.800781,-30.115,93.984955,0.003611,8.773,-13.567,-13.317,0.000000
15757.166016,-30.372,88.695160,0.003701,8.773,-13.568,-13.317,0.000000
15811.718750,-30.558,95.361000,0.003762,8.773,-13.568,-13.318,0.000000
15866.429688,-30.287,101.297340,0.003628,8.773,-13.568,-13.318,0.000000
15921.361328,-29.246,102.379921,0.003203,8.773,-13.568,-13.318,0.000000
15976.482422,-28.465,88.754951,0.002913,8.773,-13.568,-13.318,0.000000
16031.793945,-29.023,79.099457,0.003091,8.773,-13.568,-13.318,0.000000
16087.267578,-28.732,87.549332,0.002974,8.773,-13.568,-13.318,0.000000
16142.962891,-28.571,76.423721,0.002905,8.773,-13.569,-13.319,0.000000
16198.851562,-28.947,92.759605,0.003018,8.773,-13.569,-13.319,0.000000
16254.917969,-28.733,112.378136,0.002930,8.773,-13.569,-13.319,0.000000
16311.194336,-28.327,108.374855,0.002782,8.773,-13.569,-13.319,0.000000
16367.649414,-28.515,100.560341,0.002829,8.773,-13.569,-13.319,0.000000
16424.316406,-29.867,103.536087,0.003289,8.773,-13.569,-13.319,0.000000
16481.162109,-29.494,122.457619,0.003135,8.773,-13.570,-13.320,0.000000
16538.205078,-29.074,103.398468,0.002972,8.773,-13.570,-13.320,0.000000
16595.462891,-28.917,127.133652,0.002904,8.773,-13.570,-13.320,0.000000
16652.917969,-27.891,118.653030,0.002568,8.773,-13.570,-13.320,0.000000
16710.539062,-27.282,118.898376,0.002383,8.773,-13.570,-13.320,0.000000
16768.392578,-26.810,123.913292,0.002246,8.773,-13.570,-13.320,0.000000
16826.447266,-26.439,116.632294,0.002141,8.773,-13.571,-13.320,0.000000
16884.685547,-26.152,122.619263,0.002062,8.773,-13.571,-13.321,0.000000
16943.142578,-25.844,113.367088,0.001980,8.773,-13.571,-13.321,0.000000
17001.785156,-25.862,118.110275,0.001975,8.773,-13.571,-13.321,0.000000
17060.646484,-25.656,108.286316,0.001919,8.773,-13.571,-13.321,0.000000
17119.695312,-26.595,108.278419,0.002128,8.773,-13.571,-13.321,0.000000
17178.949219,-26.427,112.989525,0.002077,8.773,-13.572,-13.321,0.000000
17238.423828,-26.298,111.087799,0.002036,8.773,-13.572,-13.322,0.000000
17298.105469,-25.233,112.831558,0.001792,8.773,-13.572,-13.322,0.000000
17357.976562,-24.846,103.403336,0.001705,8.773,-13.572,-13.322,0.000000
17418.054688,-24.723,107.323708,0.001673,8.773,-13.572,-13.322,0.000000
17478.357422,-24.128,102.652489,0.001555,8.773,-13.572,-13.322,0.000000
17538.869141,-24.702,118.006577,0.001653,8.773,-13.573,-13.322,0.000000
17599.556641,-24.059,134.826843,0.001528,8.773,-13.573,-13.323,0.000000
17660.488281,-22.795,136.770157,0.001314,8.773,-13.573,-13.323,0.000000
17721.630859,-21.032,134.446121,0.001068,8.773,-13.573,-13.323,0.000000
17782.968750,-20.105,122.562881,0.000955,8.773,-13.573,-13.323,0.000000
17844.535156,-19.640,122.354584,0.000901,8.773,-13.573,-13.323,0.000000
17906.296875,-18.794,126.995285,0.000813,8.773,-13.574,-13.324,0.000000
17968.291016,-17.858,136.295090,0.000727,8.773,-13.574,-13.324,0.000000
18030.480469,-17.170,125.985397,0.000668,8.773,-13.574,-13.324,0.000000
18092.886719,-15.905,122.973930,0.000595,8.773,-13.574,-13.324,0.000000
18155.525391,-14.310,113.475266,0.000476,8.773,-13.574,-13.324,0.000000
18218.382812,-14.288,101.499283,0.000473,8.773,-13.575,-13.324,0.000000
18281.421875,-14.094,107.024506,0.000460,8.773,-13.575,-13.325,0.000000
18344.712891,-14.012,103.853676,0.000545,8.773,-13.575,-13.325,0.000000
18408.224609,-13.998,123.100533,0.000451,8.773,-13.575,-13.325,0.000000
18471.955078,-13.249,115.840645,0.000417,8.773,-13.575,-13.325,0.000000
18535.888672,-12.846,117.605240,0.000433,8.773,-13.575,-13.325,0.000000
18600.044922,-11.968,118.944489,0.000448,8.773,-13.576,-13.325,0.000000
18664.439453,-11.614,115.012680,0.000508,8.773,-13.576,-13.326,0.000000
18729.041016,-10.795,118.271263,0.000325,8.773,-13.576,-13.326,0.000000
18793.880859,-10.347,113.878159,0.000485,8.773,-13.576,-13.326,0.000000
18858.929688,-8.851,121.201088,0.000320,8.773,-13.576,-13.326,0.000000
18924.220703,-7.146,122.147392,0.000288,8.773,-13.577,-13.326,0.000000
18989.720703,-5.120,113.171928,0.000246,8.773,-13.577,-13.327,0.000000
19055.447266,-4.232,106.324883,0.000205,8.773,-13.577,-13.327,0.000000
19121.417969,-3.611,101.775879,0.000313,8.773,-13.577,-13.327,0.000000
19187.619141,-3.086,101.538910,0.000266,8.773,-13.577,-13.327,0.000000
19254.029297,-2.535,97.748985,0.000402,8.773,-13.577,-13.327,0.000000
19320.669922,-1.514,114.410988,0.000485,8.773,-13.578,-13.327,0.000000
19387.560547,-0.691,95.778877,0.000538,8.773,-13.578,-13.328,0.000000
19454.664062,1.081,91.768303,0.000722,8.773,-13.578,-13.328,0.000000
19522.017578,0.560,60.369637,0.001093,8.773,-13.578,-13.328,0.000000
19589.585938,-207.612,0.000000,0.000000,8.773,-13.578,-13.328,0.000000
19657.406250,-207.645,0.000000,0.000000,8.773,-13.579,-13.328,0.000000
19725.443359,-207.678,0.000000,0.000000,8.773,-13.579,-13.329,0.000000
19793.716797,-207.711,0.000000,0.000000,8.773,-13.579,-13.329,0.000000
19862.244141,-207.744,0.000000,0.000000,8.773,-13.579,-13.329,0.000000
19931.009766,-207.777,0.000000,0.000000,8.773,-13.579,-13.329,0.000000
19999.974609,-207.810,0.000000,0.000000,8.773,-13.580,-13.329,0.000000
