frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9318.892578,-31.836,59.152782,0.005353,8.207,-13.379,-13.189,0.000000
9351.137695,-31.522,48.060402,0.005154,8.207,-13.379,-13.189,0.000000
9383.512695,-31.197,53.031456,0.004956,8.207,-13.379,-13.189,0.000000
9415.999023,-31.273,40.787685,0.004992,8.207,-13.380,-13.189,0.000000
9448.588867,-32.024,49.614094,0.005433,8.207,-13.380,-13.190,0.000000
9481.300781,-31.987,46.127934,0.005401,8.207,-13.380,-13.190,0.000000
9514.117188,-32.600,51.227829,0.005785,8.207,-13.381,-13.190,0.000000
9547.055664,-32.513,55.300056,0.005718,8.207,-13.381,-13.191,0.000000
9580.099609,-32.619,62.154816,0.005779,8.207,-13.381,-13.191,0.000000
9613.257812,-32.485,64.042023,0.005682,8.207,-13.382,-13.191,0.000000
9646.540039,-32.989,61.096386,0.006012,8.207,-13.382,-13.192,0.000000
9679.936523,-32.707,57.701908,0.005811,8.207,-13.382,-13.192,0.000000
9713.431641,-32.144,70.241463,0.005438,8.207,-13.383,-13.192,0.000000
9747.060547,-32.009,77.020676,0.005346,8.207,-13.383,-13.193,0.000000
9780.805664,-31.472,72.044464,0.005017,8.207,-13.383,-13.193,0.000000
9814.658203,-32.829,68.687439,0.005857,8.207,-13.384,-13.193,0.000000
9848.637695,-32.712,82.450317,0.005769,8.207,-13.384,-13.194,0.000000
9882.724609,-32.363,85.680420,0.005533,8.207,-13.384,-13.194,0.000000
9916.939453,-31.646,88.322357,0.005087,8.207,-13.385,-13.194,0.000000
9951.263672,-31.118,80.066109,0.004780,8.207,-13.385,-13.195,0.000000
9985.706055,-31.304,74.509193,0.004876,8.207,-13.385,-13.195,0.000000
10020.278320,-31.438,79.600410,0.004945,8.207,-13.386,-13.195,0.000000
10054.968750,-30.486,88.316826,0.004426,8.207,-13.386,-13.196,0.000000
10089.770508,-30.163,94.113426,0.004259,8.207,-13.386,-13.196,0.000000
10124.692383,-29.308,84.308830,0.003855,8.207,-13.387,-13.196,0.000000
10159.745117,-29.153,69.315659,0.003783,8.207,-13.387,-13.197,0.000000
10194.918945,-29.350,57.220680,0.003865,8.207,-13.387,-13.197,0.000000
10230.205078,-29.248,91.907272,0.003815,8.207,-13.388,-13.197,0.000000
10265.613281,-29.468,98.576523,0.003909,8.207,-13.388,-13.198,0.000000
10301.154297,-28.992,84.090889,0.003698,8.207,-13.389,-13.198,0.000000
10336.807617,-29.466,70.930534,0.003902,8.207,-13.389,-13.198,0.000000
10372.594727,-29.842,68.702827,0.004071,8.207,-13.389,-13.199,0.000000
10408.496094,-29.906,58.308884,0.004097,8.207,-13.390,-13.199,0.000000
10444.531250,-30.496,58.380306,0.004382,8.207,-13.390,-13.199,0.000000
10480.680664,-30.103,59.058945,0.004185,8.207,-13.390,-13.200,0.000000
10516.956055,-30.079,49.093456,0.004172,8.207,-13.391,-13.200,0.000000
10553.367188,-30.439,34.100510,0.004346,8.207,-13.391,-13.200,0.000000
10589.903320,-30.741,17.892693,0.004499,8.207,-13.391,-13.201,0.000000
10626.546875,-30.483,11.990051,0.004366,8.207,-13.392,-13.201,0.000000
10663.336914,-30.547,10.854329,0.004397,8.207,-13.392,-13.201,0.000000
10700.253906,-31.233,30.767139,0.004756,8.207,-13.393,-13.202,0.000000
10737.299805,-30.811,109.946114,0.004530,8.207,-13.393,-13.202,0.000000
10774.462891,-30.644,145.791962,0.004444,8.207,-13.393,-13.203,0.000000
10811.754883,-30.605,127.681305,0.004424,8.207,-13.394,-13.203,0.000000
10849.185547,-30.347,117.906471,0.004294,8.207,-13.394,-13.203,0.000000
10886.736328,-30.546,109.693222,0.004394,8.207,-13.394,-13.204,0.000000
10924.427734,-31.008,102.604462,0.004634,8.207,-13.395,-13.204,0.000000
10962.238281,-31.014,100.015259,0.004637,8.207,-13.395,-13.204,0.000000
11000.190430,-30.852,91.952721,0.004554,8.207,-13.396,-13.205,0.000000
11038.263672,-31.694,86.835899,0.005021,8.207,-13.396,-13.205,0.000000
11076.468750,-31.459,81.830612,0.004890,8.207,-13.396,-13.205,0.000000
11114.816406,-31.781,86.228775,0.005078,8.207,-13.397,-13.206,0.000000
11153.296875,-31.673,80.716507,0.005019,8.207,-13.397,-13.206,0.000000
11191.900391,-31.928,86.882545,0.005172,8.207,-13.397,-13.207,0.000000
11230.636719,-32.125,78.251610,0.005295,8.207,-13.398,-13.207,0.000000
11269.518555,-31.466,76.101540,0.004913,8.207,-13.398,-13.207,0.000000
11308.523438,-31.941,76.325157,0.005194,8.207,-13.399,-13.208,0.000000
11347.674805,-31.724,73.341438,0.005071,8.207,-13.399,-13.208,0.000000
11386.951172,-31.800,66.726402,0.005121,8.207,-13.399,-13.208,0.000000
11426.373047,-31.244,62.670986,0.004809,8.207,-13.400,-13.209,0.000000
11465.921875,-31.789,56.229446,0.005125,8.207,-13.400,-13.209,0.000000
11505.606445,-31.373,47.481583,0.004891,8.207,-13.401,-13.210,0.000000
11545.440430,-31.357,52.576607,0.004889,8.207,-13.401,-13.210,0.000000
11585.412109,-31.755,49.188831,0.005126,8.207,-13.401,-13.210,0.000000
11625.521484,-32.034,62.415363,0.005300,8.207,-13.402,-13.211,0.000000
11665.748047,-31.769,76.755875,0.005148,8.207,-13.402,-13.211,0.000000
11706.135742,-30.957,77.013245,0.004695,8.207,-13.403,-13.211,0.000000
11746.664062,-31.673,73.785210,0.005106,8.207,-13.403,-13.212,0.000000
11787.320312,-32.187,145.167572,0.005426,8.207,-13.403,-13.212,0.000000
11828.118164,-32.272,146.209534,0.005490,8.207,-13.404,-13.213,0.000000
11869.068359,-32.690,131.689713,0.005772,8.207,-13.404,-13.213,0.000000
11910.148438,-32.279,123.146675,0.005515,8.207,-13.405,-13.213,0.000000
11951.382812,-31.814,115.483002,0.005237,8.207,-13.405,-13.214,0.000000
11992.748047,-31.978,103.455673,0.005347,8.207,-13.405,-13.214,0.000000
12034.268555,-32.919,99.008965,0.005971,8.207,-13.406,-13.215,0.000000
12075.931641,-33.511,105.405807,0.006405,8.207,-13.406,-13.215,0.000000
12117.716797,-32.913,99.855820,0.005992,8.207,-13.407,-13.215,0.000000
12159.669922,-33.007,90.019798,0.006069,8.207,-13.407,-13.216,0.000000
12201.767578,-33.177,88.896011,0.006202,8.207,-13.408,-13.216,0.000000
12243.999023,-33.082,88.268600,0.006147,8.207,-13.408,-13.217,0.000000
12286.377930,-31.819,86.285835,0.005326,8.207,-13.408,-13.217,0.000000
12328.914062,-31.709,77.977943,0.005270,8.207,-13.409,-13.217,0.000000
12371.597656,-31.703,71.450951,0.005279,8.207,-13.409,-13.218,0.000000
12414.417969,-31.256,71.948044,0.005025,8.207,-13.410,-13.218,0.000000
12457.385742,-31.135,57.118294,0.004967,8.207,-13.410,-13.219,0.000000
12500.514648,-31.594,54.130981,0.005248,8.207,-13.411,-13.219,0.000000
12543.780273,-30.950,72.368088,0.004884,8.207,-13.411,-13.220,0.000000
12587.196289,-30.879,73.037689,0.004855,8.207,-13.411,-13.220,0.000000
12630.774414,-31.511,58.838402,0.005233,8.207,-13.412,-13.220,0.000000
12674.502930,-32.458,78.232910,0.005849,8.207,-13.412,-13.221,0.000000
12718.383789,-32.527,90.316940,0.005909,8.207,-13.413,-13.221,0.000000
12762.391602,-32.562,83.272324,0.005946,8.207,-13.413,-13.222,0.000000
12806.576172,-33.484,135.169312,0.006626,8.207,-13.414,-13.222,0.000000
12850.914062,-32.812,131.113068,0.006147,8.207,-13.414,-13.222,0.000000
12895.392578,-32.735,117.034172,0.006107,8.207,-13.415,-13.223,0.000000
12940.025391,-32.292,118.398239,0.005815,8.207,-13.415,-13.223,0.000000
12984.825195,-31.735,111.595383,0.005465,8.207,-13.415,-13.224,0.000000
13029.767578,-31.300,105.977188,0.005209,8.207,-13.416,-13.224,0.000000
13074.876953,-31.373,98.544777,0.005263,8.207,-13.416,-13.225,0.000000
13120.131836,-31.446,121.328026,0.005319,8.207,-13.417,-13.225,0.000000
13165.554688,-30.781,124.734604,0.004937,8.207,-13.417,-13.226,0.000000
13211.134766,-30.413,110.466835,0.004742,8.207,-13.418,-13.226,0.000000
13256.847656,-30.764,92.608231,0.004948,8.207,-13.418,-13.226,0.000000
13302.744141,-31.156,90.666565,0.005187,8.207,-13.419,-13.227,0.000000
13348.799805,-31.693,83.794395,0.005529,8.207,-13.419,-13.227,0.000000
13395.001953,-31.713,78.872612,0.005554,8.207,-13.420,-13.228,0.000000
13441.363281,-31.834,113.047020,0.005643,8.207,-13.420,-13.228,0.000000
13487.899414,-31.439,112.081329,0.005403,8.207,-13.420,-13.229,0.000000
13534.595703,-31.204,91.816246,0.005270,8.207,-13.421,-13.229,0.000000
13581.440430,-31.284,75.559471,0.005328,8.207,-13.421,-13.230,0.000000
13628.447266,-31.531,74.659775,0.005493,8.207,-13.422,-13.230,0.000000
13675.630859,-31.300,62.805317,0.005358,8.207,-13.422,-13.230,0.000000
13722.976562,-32.125,64.592644,0.005903,8.207,-13.423,-13.231,0.000000
13770.473633,-32.549,152.467911,0.006211,8.207,-13.423,-13.231,0.000000
13818.135742,-31.977,133.459991,0.005826,8.207,-13.424,-13.232,0.000000
13865.975586,-31.781,122.680122,0.005706,8.207,-13.424,-13.232,0.000000
13913.980469,-32.536,128.986450,0.006234,8.207,-13.425,-13.233,0.000000
13962.125977,-32.557,129.471710,0.006260,8.207,-13.425,-13.233,0.000000
14010.463867,-32.721,117.500328,0.006390,8.207,-13.426,-13.234,0.000000
14058.969727,-33.203,120.468414,0.006767,8.207,-13.426,-13.234,0.000000
14107.628906,-32.471,109.471207,0.006231,8.207,-13.427,-13.235,0.000000
14156.458008,-32.553,97.603653,0.006300,8.207,-13.427,-13.235,0.000000
14205.468750,-33.280,83.709251,0.006860,8.207,-13.428,-13.236,0.000000
14254.635742,-34.148,91.522064,0.007591,8.207,-13.428,-13.236,0.000000
14303.986328,-34.258,106.698959,0.007698,8.207,-13.429,-13.236,0.000000
14353.495117,-34.094,116.547684,0.007565,8.207,-13.429,-13.237,0.000000
14403.188477,-33.410,123.923920,0.007001,8.207,-13.430,-13.237,0.000000
14453.052734,-32.875,121.527168,0.006593,8.207,-13.430,-13.238,0.000000
14503.063477,-32.740,106.412727,0.006499,8.207,-13.431,-13.238,0.000000
14553.274414,-32.694,101.442551,0.006474,8.207,-13.431,-13.239,0.000000
14603.659180,-33.047,99.571297,0.006752,8.207,-13.432,-13.239,0.000000
14654.218750,-33.281,83.773056,0.006946,8.207,-13.432,-13.240,0.000000
14704.924805,-33.053,74.685921,0.006775,8.207,-13.433,-13.240,0.000000
14755.834961,-33.213,78.327332,0.006911,8.207,-13.433,-13.241,0.000000
14806.920898,-33.834,71.048035,0.007433,8.207,-13.434,-13.241,0.000000
14858.168945,-34.671,64.341133,0.008196,8.207,-13.434,-13.242,0.000000
14909.609375,-35.366,80.104279,0.008892,8.207,-13.435,-13.242,0.000000
14961.213867,-34.880,121.007774,0.008419,8.207,-13.435,-13.243,0.000000
15013.010742,-34.025,129.588318,0.007640,8.207,-13.436,-13.243,0.000000
15064.973633,-33.607,129.701096,0.007291,8.207,-13.436,-13.244,0.000000
15117.115234,-33.748,128.586105,0.007421,8.207,-13.437,-13.244,0.000000
15169.452148,-34.129,112.865906,0.007764,8.207,-13.437,-13.245,0.000000
15221.969727,-34.263,114.469009,0.007895,8.207,-13.438,-13.245,0.000000
15274.640625,-34.114,122.339500,0.007769,8.207,-13.438,-13.246,0.000000
15327.523438,-34.129,117.926331,0.007792,8.207,-13.439,-13.246,0.000000
15380.588867,-34.311,114.868393,0.007967,8.207,-13.439,-13.247,0.000000
15433.823242,-34.186,118.956764,0.007862,8.207,-13.440,-13.247,0.000000
15487.241211,-34.113,125.632774,0.007806,8.207,-13.441,-13.248,0.000000
15540.859375,-33.932,118.935211,0.007655,8.207,-13.441,-13.248,0.000000
15594.664062,-34.124,126.974167,0.007837,8.207,-13.442,-13.249,0.000000
15648.638672,-32.924,131.319260,0.006835,8.207,-13.442,-13.249,0.000000
15702.800781,-32.692,121.492386,0.006664,8.207,-13.443,-13.250,0.000000
15757.166016,-32.702,116.054733,0.006681,8.207,-13.443,-13.250,0.000000
15811.718750,-32.637,114.738358,0.006640,8.207,-13.444,-13.251,0.000000
15866.429688,-33.267,105.278580,0.007150,8.207,-13.444,-13.251,0.000000
15921.361328,-33.519,108.760460,0.007369,8.207,-13.445,-13.252,0.000000
15976.482422,-33.320,109.898796,0.007211,8.207,-13.445,-13.253,0.000000
16031.793945,-32.977,108.779503,0.006940,8.207,-13.446,-13.253,0.000000
16087.267578,-32.907,113.154480,0.006893,8.207,-13.447,-13.254,0.000000
16142.962891,-32.643,113.360298,0.006694,8.207,-13.447,-13.254,0.000000
16198.851562,-32.337,118.834625,0.006470,8.207,-13.448,-13.255,0.000000
16254.917969,-31.193,146.489090,0.005679,8.207,-13.448,-13.255,0.000000
16311.194336,-30.038,145.068741,0.004980,8.207,-13.449,-13.256,0.000000
16367.649414,-29.717,138.720413,0.004807,8.207,-13.449,-13.256,0.000000
16424.316406,-29.383,155.761566,0.004633,8.207,-13.450,-13.257,0.000000
16481.162109,-28.629,158.435532,0.004254,8.207,-13.450,-13.257,0.000000
16538.205078,-28.102,151.935059,0.004009,8.207,-13.451,-13.258,0.000000
16595.462891,-28.082,153.624588,0.004006,8.207,-13.452,-13.258,0.000000
16652.917969,-26.761,152.287201,0.003446,8.207,-13.452,-13.259,0.000000
16710.539062,-26.117,134.655579,0.003205,8.207,-13.453,-13.260,0.000000
16768.392578,-25.444,121.208939,0.002970,8.207,-13.453,-13.260,0.000000
16826.447266,-24.924,124.774918,0.002801,8.207,-13.454,-13.261,0.000000
16884.685547,-24.405,133.280884,0.002642,8.207,-13.455,-13.261,0.000000
16943.142578,-23.956,132.593842,0.002512,8.207,-13.455,-13.262,0.000000
17001.785156,-23.876,123.063683,0.002493,8.207,-13.456,-13.262,0.000000
17060.646484,-23.940,111.177742,0.002515,8.207,-13.456,-13.263,0.000000
17119.695312,-23.831,88.206902,0.002487,8.207,-13.457,-13.264,0.000000
17178.949219,-23.865,175.555817,0.002500,8.207,-13.457,-13.264,0.000000
17238.423828,-23.662,-173.827118,0.002446,8.207,-13.458,-13.265,0.000000
17298.105469,-23.123,171.757523,0.002302,8.207,-13.459,-13.265,0.000000
17357.976562,-23.268,151.179596,0.002344,8.207,-13.459,-13.266,0.000000
17418.054688,-23.232,143.709686,0.002337,8.207,-13.460,-13.266,0.000000
17478.357422,-22.860,154.487656,0.002242,8.207,-13.460,-13.267,0.000000
17538.869141,-21.384,154.037445,0.001895,8.207,-13.461,-13.268,0.000000
17599.556641,-21.209,145.316101,0.001859,8.207,-13.462,-13.268,0.000000
17660.488281,-21.191,131.448380,0.001858,8.207,-13.462,-13.269,0.000000
17721.630859,-21.737,117.808266,0.001981,8.207,-13.463,-13.269,0.000000
17782.968750,-21.988,110.656044,0.002042,8.207,-13.464,-13.270,0.000000
17844.535156,-21.767,105.378441,0.001994,8.207,-13.464,-13.271,0.000000
17906.296875,-21.370,90.224510,0.001907,8.207,-13.465,-13.271,0.000000
17968.291016,-20.434,95.888847,0.001715,8.207,-13.465,-13.272,0.000000
18030.480469,-19.894,93.301125,0.001614,8.207,-13.466,-13.272,0.000000
18092.886719,-20.192,114.202644,0.001672,8.207,-13.467,-13.273,0.000000
18155.525391,-18.613,168.907394,0.001396,8.207,-13.467,-13.273,0.000000
18218.382812,-15.939,172.687851,0.001028,8.207,-13.468,-13.274,0.000000
18281.421875,-14.377,158.691299,0.000859,8.207,-13.469,-13.275,0.000000
18344.712891,-13.904,156.527023,0.000815,8.207,-13.469,-13.275,0.000000
18408.224609,-13.375,151.736221,0.000824,8.207,-13.470,-13.276,0.000000
18471.955078,-12.873,139.402832,0.000756,8.207,-13.470,-13.277,0.000000
18535.888672,-12.633,139.650925,0.000706,8.207,-13.471,-13.277,0.000000
18600.044922,-11.991,145.148666,0.000703,8.207,-13.472,-13.278,0.000000
18664.439453,-11.302,140.788956,0.000700,8.207,-13.472,-13.278,0.000000
18729.041016,-11.438,135.180817,0.000617,8.207,-13.473,-13.279,0.000000
18793.880859,-11.017,149.018005,0.000622,8.207,-13.474,-13.280,0.000000
18858.929688,-9.712,154.375031,0.000743,8.207,-13.474,-13.280,0.000000
18924.220703,-8.622,162.356644,0.000557,8.207,-13.475,-13.281,0.000000
18989.720703,-7.295,161.458084,0.000489,8.207,-13.476,-13.282,0.000000
19055.447266,-6.715,152.030975,0.000771,8.207,-13.476,-13.282,0.000000
19121.417969,-6.095,150.680710,0.000496,8.207,-13.477,-13.283,0.000000
19187.619141,-5.572,148.159836,0.000512,8.207,-13.478,-13.283,0.000000
19254.029297,-4.884,142.674194,0.000653,8.207,-13.478,-13.284,0.000000
19320.669922,-4.181,134.087173,0.001009,8.207,-13.479,-13.285,0.000000
19387.560547,-4.689,143.979416,0.000830,8.207,-13.480,-13.285,0.000000
19454.664062,-3.619,167.291275,0.001307,8.207,-13.480,-13.286,0.000000
19522.017578,-1.690,132.509995,0.001535,8.207,-13.481,-13.287,0.000000
19589.585938,-201.557,0.000000,0.000000,8.207,-13.482,-13.287,0.000000
19657.406250,-201.553,0.000000,0.000000,8.207,-13.482,-13.288,0.000000
19725.443359,-201.548,0.000000,0.000000,8.207,-13.483,-13.289,0.000000
19793.716797,-201.544,0.000000,0.000000,8.207,-13.484,-13.289,0.000000
19862.244141,-201.539,0.000000,0.000000,8.207,-13.484,-13.290,0.000000
19931.009766,-201.535,0.000000,0.000000,8.207,-13.485,-13.291,0.000000
19999.974609,-201.530,0.000000,0.000000,8.207,-13.486,-13.291,0.000000
