frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
10408.496094,-38.988,109.484085,0.015139,9.453,-7.808,-7.719,0.000000
10444.531250,-39.055,106.221954,0.015214,9.453,-7.808,-7.719,0.000000
10480.680664,-39.010,100.560410,0.015093,9.453,-7.808,-7.720,0.000000
10516.956055,-38.536,94.498497,0.014251,9.453,-7.809,-7.720,0.000000
10553.367188,-38.525,89.987747,0.014191,9.453,-7.809,-7.720,0.000000
10589.903320,-39.364,86.629097,0.015585,9.453,-7.810,-7.721,0.000000
10626.546875,-39.622,88.313400,0.016007,9.453,-7.810,-7.721,0.000000
10663.336914,-40.027,89.202309,0.016721,9.453,-7.810,-7.722,0.000000
10700.253906,-39.416,87.910858,0.015541,9.453,-7.811,-7.722,0.000000
10737.299805,-38.812,82.932137,0.014455,9.453,-7.811,-7.722,0.000000
10774.462891,-38.720,94.877693,0.014264,9.453,-7.812,-7.723,0.000000
10811.754883,-38.793,99.806450,0.014345,9.453,-7.812,-7.723,0.000000
10849.185547,-38.990,108.453140,0.014634,9.453,-7.812,-7.724,0.000000
10886.736328,-38.578,113.342308,0.013916,9.453,-7.813,-7.724,0.000000
10924.427734,-38.143,108.287575,0.013201,9.453,-7.813,-7.724,0.000000
10962.238281,-38.204,101.737541,0.013257,9.453,-7.814,-7.725,0.000000
11000.190430,-39.545,103.232971,0.015430,9.453,-7.814,-7.725,0.000000
11038.263672,-39.948,111.849640,0.016122,9.453,-7.814,-7.726,0.000000
11076.468750,-39.827,104.696739,0.015857,9.453,-7.815,-7.726,0.000000
11114.816406,-39.488,97.245682,0.015211,9.453,-7.815,-7.726,0.000000
11153.296875,-38.772,91.002899,0.013971,9.453,-7.816,-7.727,0.000000
11191.900391,-38.392,79.084343,0.013338,9.453,-7.816,-7.727,0.000000
11230.636719,-38.305,78.476204,0.013172,9.453,-7.816,-7.727,0.000000
11269.518555,-37.992,86.356537,0.012673,9.453,-7.817,-7.728,0.000000
11308.523438,-37.927,91.887840,0.012546,9.453,-7.817,-7.728,0.000000
11347.674805,-38.031,91.804672,0.012665,9.453,-7.818,-7.729,0.000000
11386.951172,-38.333,102.218971,0.013079,9.453,-7.818,-7.729,0.000000
11426.373047,-37.951,101.593765,0.012484,9.453,-7.818,-7.730,0.000000
11465.921875,-38.932,110.228462,0.013940,9.453,-7.819,-7.730,0.000000
11505.606445,-39.449,121.865532,0.014757,9.453,-7.819,-7.730,0.000000
11545.440430,-38.995,116.508301,0.013973,9.453,-7.820,-7.731,0.000000
11585.412109,-38.996,106.144043,0.013941,9.453,-7.820,-7.731,0.000000
11625.521484,-38.940,101.831474,0.013817,9.453,-7.821,-7.732,0.000000
11665.748047,-38.960,93.177895,0.013816,9.453,-7.821,-7.732,0.000000
11706.135742,-39.120,84.315056,0.014039,9.453,-7.821,-7.732,0.000000
11746.664062,-40.127,82.810684,0.015727,9.453,-7.822,-7.733,0.000000
11787.320312,-39.530,81.250778,0.014644,9.453,-7.822,-7.733,0.000000
11828.118164,-39.690,81.964272,0.014879,9.453,-7.823,-7.734,0.000000
11869.068359,-40.680,76.453918,0.016632,9.453,-7.823,-7.734,0.000000
11910.148438,-41.437,78.291489,0.018100,9.453,-7.824,-7.735,0.000000
11951.382812,-41.345,97.404976,0.017863,9.453,-7.824,-7.735,0.000000
11992.748047,-40.803,116.190422,0.016739,9.453,-7.824,-7.735,0.000000
12034.268555,-39.754,125.178116,0.014797,9.453,-7.825,-7.736,0.000000
12075.931641,-38.278,119.264763,0.012452,9.453,-7.825,-7.736,0.000000
12117.716797,-38.500,110.869530,0.012741,9.453,-7.826,-7.737,0.000000
12159.669922,-38.058,100.968216,0.012077,9.453,-7.826,-7.737,0.000000
12201.767578,-37.604,93.730797,0.011433,9.453,-7.827,-7.738,0.000000
12243.999023,-37.745,93.941544,0.011591,9.453,-7.827,-7.738,0.000000
12286.377930,-38.010,93.349869,0.011919,9.453,-7.828,-7.738,0.000000
12328.914062,-38.404,91.495850,0.012437,9.453,-7.828,-7.739,0.000000
12371.597656,-39.515,97.721802,0.014093,9.453,-7.828,-7.739,0.000000
12414.417969,-40.726,128.808563,0.016155,9.453,-7.829,-7.740,0.000000
12457.385742,-41.366,156.285492,0.017340,9.453,-7.829,-7.740,0.000000
12500.514648,-41.312,159.683960,0.017181,9.453,-7.830,-7.741,0.000000
12543.780273,-41.565,161.296738,0.017638,9.453,-7.830,-7.741,0.000000
12587.196289,-40.499,146.624527,0.015555,9.453,-7.831,-7.742,0.000000
12630.774414,-39.825,131.878693,0.014349,9.453,-7.831,-7.742,0.000000
12674.502930,-40.198,122.776077,0.014933,9.453,-7.832,-7.742,0.000000
12718.383789,-40.185,130.664032,0.014864,9.453,-7.832,-7.743,0.000000
12762.391602,-40.060,122.288200,0.014607,9.453,-7.833,-7.743,0.000000
12806.576172,-40.132,117.489075,0.014683,9.453,-7.833,-7.744,0.000000
12850.914062,-40.389,120.635178,0.015077,9.453,-7.834,-7.744,0.000000
12895.392578,-40.498,113.568268,0.015220,9.453,-7.834,-7.745,0.000000
12940.025391,-41.427,121.152267,0.016877,9.453,-7.835,-7.745,0.000000
12984.825195,-42.056,132.589569,0.018080,9.453,-7.835,-7.746,0.000000
13029.767578,-42.049,135.892136,0.017999,9.453,-7.835,-7.746,0.000000
13074.876953,-41.077,130.998459,0.016036,9.453,-7.836,-7.747,0.000000
13120.131836,-40.543,125.700455,0.015024,9.453,-7.836,-7.747,0.000000
13165.554688,-40.138,116.985298,0.014289,9.453,-7.837,-7.748,0.000000
13211.134766,-40.176,115.581017,0.014297,9.453,-7.837,-7.748,0.000000
13256.847656,-40.546,112.402649,0.014865,9.453,-7.838,-7.748,0.000000
13302.744141,-39.838,101.279709,0.013649,9.453,-7.838,-7.749,0.000000
13348.799805,-40.333,100.363441,0.014395,9.453,-7.839,-7.749,0.000000
13395.001953,-40.120,115.080910,0.013993,9.453,-7.839,-7.750,0.000000
13441.363281,-39.927,111.946442,0.013633,9.453,-7.840,-7.750,0.000000
13487.899414,-40.327,125.600739,0.014222,9.453,-7.840,-7.751,0.000000
13534.595703,-39.902,136.611130,0.013487,9.453,-7.841,-7.751,0.000000
13581.440430,-39.764,124.616920,0.013217,9.453,-7.841,-7.752,0.000000
13628.447266,-39.759,126.493515,0.013153,9.453,-7.842,-7.752,0.000000
13675.630859,-40.362,135.899887,0.014038,9.453,-7.842,-7.753,0.000000
13722.976562,-40.494,129.218231,0.014192,9.453,-7.843,-7.753,0.000000
13770.473633,-40.768,119.942993,0.014584,9.453,-7.843,-7.754,0.000000
13818.135742,-41.933,113.792564,0.016604,9.453,-7.844,-7.754,0.000000
13865.975586,-41.783,114.964607,0.016249,9.453,-7.844,-7.755,0.000000
13913.980469,-42.758,108.372505,0.018098,9.453,-7.845,-7.755,0.000000
13962.125977,-44.002,118.815674,0.020792,9.453,-7.845,-7.756,0.000000
14010.463867,-43.816,133.770752,0.020260,9.453,-7.846,-7.756,0.000000
14058.969727,-43.690,132.262192,0.019878,9.453,-7.846,-7.757,0.000000
14107.628906,-43.376,132.773270,0.019087,9.453,-7.847,-7.757,0.000000
14156.458008,-42.661,131.088333,0.017500,9.453,-7.847,-7.758,0.000000
14205.468750,-42.295,130.617493,0.016699,9.453,-7.848,-7.758,0.000000
14254.635742,-42.852,124.721207,0.017724,9.453,-7.848,-7.759,0.000000
14303.986328,-42.674,130.880112,0.017284,9.453,-7.849,-7.759,0.000000
14353.495117,-42.428,128.742859,0.016723,9.453,-7.850,-7.760,0.000000
14403.188477,-43.026,128.169785,0.017832,9.453,-7.850,-7.760,0.000000
14453.052734,-42.081,132.308075,0.015918,9.453,-7.851,-7.761,0.000000
14503.063477,-42.234,124.484535,0.016124,9.453,-7.851,-7.761,0.000000
14553.274414,-42.637,134.619125,0.016809,9.453,-7.852,-7.762,0.000000
14603.659180,-42.649,143.674927,0.016753,9.453,-7.852,-7.762,0.000000
14654.218750,-42.344,148.830795,0.016096,9.453,-7.853,-7.763,0.000000
14704.924805,-41.628,143.894073,0.014751,9.453,-7.853,-7.763,0.000000
14755.834961,-41.439,139.803284,0.014363,9.453,-7.854,-7.764,0.000000
14806.920898,-41.416,136.444839,0.014256,9.453,-7.854,-7.764,0.000000
14858.168945,-41.701,131.629089,0.014659,9.453,-7.855,-7.765,0.000000
14909.609375,-42.120,128.861725,0.015308,9.453,-7.855,-7.766,0.000000
14961.213867,-42.070,126.028923,0.015144,9.453,-7.856,-7.766,0.000000
15013.010742,-42.544,131.182037,0.015915,9.453,-7.857,-7.767,0.000000
15064.973633,-42.259,134.262207,0.015323,9.453,-7.857,-7.767,0.000000
15117.115234,-42.100,129.270813,0.014971,9.453,-7.858,-7.768,0.000000
15169.452148,-41.934,137.286102,0.014614,9.453,-7.858,-7.768,0.000000
15221.969727,-41.852,133.993027,0.014408,9.453,-7.859,-7.769,0.000000
15274.640625,-42.247,131.052185,0.015005,9.453,-7.859,-7.769,0.000000
15327.523438,-42.354,139.821548,0.015119,9.453,-7.860,-7.770,0.000000
15380.588867,-41.988,142.208893,0.014426,9.453,-7.860,-7.770,0.000000
15433.823242,-41.874,141.118881,0.014167,9.453,-7.861,-7.771,0.000000
15487.241211,-42.350,136.181107,0.014894,9.453,-7.862,-7.772,0.000000
15540.859375,-42.614,143.746857,0.015280,9.453,-7.862,-7.772,0.000000
15594.664062,-41.616,142.336472,0.013556,9.453,-7.863,-7.773,0.000000
15648.638672,-42.048,144.450943,0.014179,9.453,-7.863,-7.773,0.000000
15702.800781,-41.609,140.395798,0.013416,9.453,-7.864,-7.774,0.000000
15757.166016,-41.580,139.671265,0.013307,9.453,-7.864,-7.774,0.000000
15811.718750,-41.549,147.481445,0.013195,9.453,-7.865,-7.775,0.000000
15866.429688,-40.882,151.338013,0.012160,9.453,-7.866,-7.775,0.000000
15921.361328,-39.646,143.357162,0.010497,9.453,-7.866,-7.776,0.000000
15976.482422,-39.164,134.875000,0.009883,9.453,-7.867,-7.777,0.000000
16031.793945,-38.459,137.638916,0.009069,9.453,-7.867,-7.777,0.000000
16087.267578,-38.471,144.951843,0.009038,9.453,-7.868,-7.778,0.000000
16142.962891,-38.086,150.198135,0.008604,9.453,-7.869,-7.778,0.000000
16198.851562,-37.718,141.001663,0.008207,9.453,-7.869,-7.779,0.000000
16254.917969,-37.621,129.289902,0.008077,9.453,-7.870,-7.779,0.000000
16311.194336,-37.775,126.235115,0.008182,9.453,-7.870,-7.780,0.000000
16367.649414,-38.937,135.152908,0.009308,9.453,-7.871,-7.781,0.000000
16424.316406,-38.859,159.600464,0.009181,9.453,-7.872,-7.781,0.000000
16481.162109,-39.958,154.287857,0.010369,9.453,-7.872,-7.782,0.000000
16538.205078,-39.376,160.949692,0.009650,9.453,-7.873,-7.782,0.000000
16595.462891,-38.221,159.120834,0.008408,9.453,-7.873,-7.783,0.000000
16652.917969,-38.280,170.127823,0.008424,9.453,-7.874,-7.784,0.000000
16710.539062,-38.047,173.215240,0.008162,9.453,-7.875,-7.784,0.000000
16768.392578,-37.580,162.424225,0.007698,9.453,-7.875,-7.785,0.000000
16826.447266,-37.467,160.778793,0.007561,9.453,-7.876,-7.785,0.000000
16884.685547,-37.194,162.232834,0.007293,9.453,-7.876,-7.786,0.000000
16943.142578,-36.458,161.418839,0.006668,9.453,-7.877,-7.787,0.000000
17001.785156,-36.968,155.495819,0.007037,9.453,-7.878,-7.787,0.000000
17060.646484,-36.923,159.867111,0.006967,9.453,-7.878,-7.788,0.000000
17119.695312,-37.150,162.604034,0.007117,9.453,-7.879,-7.788,0.000000
17178.949219,-36.366,168.250565,0.006471,9.453,-7.880,-7.789,0.000000
17238.423828,-35.221,170.518036,0.005645,9.453,-7.880,-7.790,0.000000
17298.105469,-34.520,162.759888,0.005182,9.453,-7.881,-7.790,0.000000
17357.976562,-34.380,150.481445,0.005075,9.453,-7.881,-7.791,0.000000
17418.054688,-34.257,154.920593,0.004979,9.453,-7.882,-7.792,0.000000
17478.357422,-33.528,160.046371,0.004556,9.453,-7.883,-7.792,0.000000
17538.869141,-33.484,154.900955,0.004510,9.453,-7.883,-7.793,0.000000
17599.556641,-33.054,163.320801,0.004271,9.453,-7.884,-7.793,0.000000
17660.488281,-32.176,160.745193,0.003841,9.453,-7.885,-7.794,0.000000
17721.630859,-31.607,155.580399,0.003580,9.453,-7.885,-7.795,0.000000
17782.968750,-31.678,158.786072,0.003591,9.453,-7.886,-7.795,0.000000
17844.535156,-30.818,161.352646,0.003236,9.453,-7.887,-7.796,0.000000
17906.296875,-29.987,165.448227,0.002927,9.453,-7.887,-7.797,0.000000
17968.291016,-28.959,157.327194,0.002588,9.453,-7.888,-7.797,0.000000
18030.480469,-28.441,149.958237,0.002426,9.453,-7.889,-7.798,0.000000
18092.886719,-27.620,148.934204,0.002197,9.453,-7.889,-7.798,0.000000
18155.525391,-27.047,157.103012,0.002047,9.453,-7.890,-7.799,0.000000
18218.382812,-26.093,158.607468,0.001825,9.453,-7.891,-7.800,0.000000
18281.421875,-25.612,157.582047,0.001718,9.453,-7.891,-7.800,0.000000
18344.712891,-24.709,166.802536,0.001542,9.453,-7.892,-7.801,0.000000
18408.224609,-24.317,152.314804,0.001467,9.453,-7.893,-7.802,0.000000
18471.955078,-24.717,150.204132,0.001529,9.453,-7.893,-7.802,0.000000
18535.888672,-23.983,160.021622,0.001398,9.453,-7.894,-7.803,0.000000
18600.044922,-23.377,166.115738,0.001298,9.453,-7.895,-7.804,0.000000
18664.439453,-21.427,160.397293,0.001032,9.453,-7.895,-7.804,0.000000
18729.041016,-21.050,153.343857,0.000984,9.453,-7.896,-7.805,0.000000
18793.880859,-20.607,153.703888,0.000946,9.453,-7.897,-7.806,0.000000
18858.929688,-19.917,154.981079,0.000856,9.453,-7.897,-7.806,0.000000
18924.220703,-16.773,160.184631,0.000593,9.453,-7.898,-7.807,0.000000
18989.720703,-15.107,158.433868,0.000487,9.453,-7.899,-7.808,0.000000
19055.447266,-14.438,156.539703,0.000478,9.453,-7.899,-7.808,0.000000
19121.417969,-13.642,155.697693,0.000517,9.453,-7.900,-7.809,0.000000
19187.619141,-13.433,139.305984,0.000398,9.453,-7.901,-7.810,0.000000
19254.029297,-12.760,138.719330,0.000420,9.453,-7.902,-7.811,0.000000
19320.669922,-11.787,126.803589,0.000446,9.453,-7.902,-7.811,0.000000
19387.560547,-9.940,-155.738892,0.000427,9.453,-7.903,-7.812,0.000000
19454.664062,-10.238,23.164906,0.000537,9.453,-7.904,-7.813,0.000000
19522.017578,-14.934,-76.417992,0.002537,9.453,-7.904,-7.813,0.000000
19589.585938,-207.703,0.000000,0.000000,9.453,-7.905,-7.814,0.000000
19657.406250,-207.738,0.000000,0.000000,9.453,-7.906,-7.815,0.000000
19725.443359,-207.772,0.000000,0.000000,9.453,-7.907,-7.815,0.000000
19793.716797,-207.806,0.000000,0.000000,9.453,-7.907,-7.816,0.000000
19862.244141,-207.841,0.000000,0.000000,9.453,-7.908,-7.817,0.000000
19931.009766,-207.875,0.000000,0.000000,9.453,-7.909,-7.818,0.000000
19999.974609,-207.910,0.000000,0.000000,9.453,-7.910,-7.818,0.000000
