frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2969.037598,-25.399,-17.166458,0.003881,8.676,-5.042,-4.948,0.000000
2979.313965,-26.663,-25.994970,0.004490,8.676,-5.081,-4.986,0.000000
2989.629883,-27.469,-27.209997,0.004928,8.676,-5.120,-5.024,0.000000
2999.974609,-27.067,-20.888697,0.004707,8.676,-5.159,-5.062,0.000000
3010.360840,-26.328,-22.845400,0.004325,8.676,-5.198,-5.101,0.000000
3020.782959,-26.257,-33.886688,0.004291,8.675,-5.237,-5.139,0.000000
3031.238281,-27.195,-49.068161,0.004782,8.675,-5.276,-5.178,0.000000
3041.732666,-27.627,-37.071030,0.005027,8.675,-5.315,-5.217,0.000000
3052.260498,-26.653,-2.366785,0.004496,8.675,-5.355,-5.256,0.000000
3062.827881,-25.932,18.329519,0.004139,8.675,-5.395,-5.295,0.000000
3073.428711,-25.162,16.809231,0.003789,8.675,-5.435,-5.334,0.000000
3084.066162,-25.310,3.476093,0.003856,8.675,-5.474,-5.374,0.000000
3094.743652,-25.600,0.396752,0.003988,8.675,-5.515,-5.413,0.000000
3105.457764,-25.801,1.819830,0.004083,8.675,-5.555,-5.453,0.000000
3116.206299,-25.377,1.023366,0.003890,8.675,-5.595,-5.493,0.000000
3126.991943,-25.723,-11.679225,0.004049,8.675,-5.636,-5.532,0.000000
3137.817871,-26.674,-24.423597,0.004519,8.675,-5.676,-5.573,0.000000
3148.681152,-27.224,-22.479532,0.004816,8.675,-5.717,-5.613,0.000000
3159.579346,-27.042,-14.638807,0.004719,8.675,-5.758,-5.653,0.000000
3170.515137,-26.869,-8.654825,0.004628,8.675,-5.799,-5.694,0.000000
3181.491699,-27.329,-2.358003,0.004882,8.675,-5.840,-5.734,0.000000
3192.503174,-27.563,18.067644,0.005018,8.675,-5.882,-5.775,0.000000
3203.555908,-27.309,30.976383,0.004876,8.675,-5.923,-5.816,0.000000
3214.644043,-26.402,32.835537,0.004395,8.675,-5.965,-5.857,0.000000
3225.773438,-25.550,29.807465,0.003986,8.675,-6.007,-5.898,0.000000
3236.938232,-25.102,16.604971,0.003787,8.675,-6.049,-5.939,0.000000
3248.141602,-25.532,6.176779,0.003980,8.674,-6.091,-5.981,0.000000
3259.386963,-25.780,1.938883,0.004097,8.674,-6.133,-6.022,0.000000
3270.671387,-26.098,1.026190,0.004252,8.674,-6.175,-6.064,0.000000
3281.991699,-25.746,-3.217167,0.004084,8.674,-6.218,-6.106,0.000000
3293.351074,-25.861,-10.255685,0.004140,8.674,-6.261,-6.148,0.000000
3304.752930,-26.442,-18.053820,0.004428,8.674,-6.303,-6.190,0.000000
3316.194336,-26.609,-11.207028,0.004515,8.674,-6.346,-6.233,0.000000
3327.672119,-26.493,-9.003994,0.004457,8.674,-6.390,-6.275,0.000000
3339.189697,-26.504,-7.908048,0.004464,8.674,-6.433,-6.318,0.000000
3350.750244,-26.723,-18.167902,0.004580,8.674,-6.476,-6.361,0.000000
3362.347656,-27.103,-16.905407,0.004786,8.674,-6.520,-6.404,0.000000
3373.985107,-27.190,-12.414521,0.004836,8.674,-6.564,-6.447,0.000000
3385.666260,-27.655,-3.254169,0.005104,8.674,-6.607,-6.490,0.000000
3397.387695,-27.556,17.723967,0.005048,8.674,-6.651,-6.533,0.000000
3409.146484,-26.896,6.938648,0.004680,8.674,-6.696,-6.577,0.000000
3420.946045,-27.722,6.469706,0.005149,8.674,-6.740,-6.620,0.000000
3432.789795,-27.706,16.550674,0.005141,8.674,-6.784,-6.664,0.000000
3444.674316,-27.528,23.570980,0.005038,8.674,-6.829,-6.708,0.000000
3456.596924,-26.984,27.719330,0.004734,8.674,-6.874,-6.752,0.000000
3468.560547,-26.740,24.880468,0.004605,8.673,-6.919,-6.797,0.000000
3480.569092,-25.752,25.232918,0.004111,8.673,-6.964,-6.841,0.000000
3492.615723,-24.642,20.425600,0.003619,8.673,-7.009,-6.886,0.000000
3504.707520,-24.359,16.536646,0.003504,8.673,-7.055,-6.931,0.000000
3516.837891,-23.423,15.118059,0.003147,8.673,-7.100,-6.975,0.000000
3529.013428,-23.018,3.559485,0.003005,8.673,-7.146,-7.021,0.000000
3541.228027,-23.424,-3.084606,0.003150,8.673,-7.192,-7.066,0.000000
3553.484619,-23.204,-9.298700,0.003071,8.673,-7.238,-7.111,0.000000
3565.787109,-23.220,-21.763723,0.003078,8.673,-7.284,-7.157,0.000000
3578.132080,-23.846,-21.295614,0.003308,8.673,-7.330,-7.202,0.000000
3590.516602,-24.499,-20.571001,0.003567,8.673,-7.377,-7.248,0.000000
3602.943848,-25.179,-23.467405,0.003858,8.673,-7.424,-7.294,0.000000
3615.417480,-26.156,-28.591900,0.004318,8.673,-7.470,-7.340,0.000000
3627.934570,-27.543,-14.633593,0.005066,8.673,-7.517,-7.387,0.000000
3640.491211,-27.305,-2.134412,0.004929,8.673,-7.565,-7.433,0.000000
3653.091553,-27.253,0.772297,0.004900,8.673,-7.612,-7.480,0.000000
3665.739014,-27.036,5.911964,0.004779,8.673,-7.659,-7.527,0.000000
3678.426514,-27.037,-4.407776,0.004780,8.673,-7.707,-7.574,0.000000
3691.161621,-27.251,-7.903078,0.004899,8.672,-7.755,-7.621,0.000000
3703.937256,-27.337,-10.831293,0.004948,8.672,-7.803,-7.668,0.000000
3716.760498,-27.486,-15.124908,0.005033,8.672,-7.851,-7.715,0.000000
3729.628418,-27.441,-24.618856,0.005007,8.672,-7.899,-7.763,0.000000
3742.533447,-27.804,-32.773190,0.005221,8.672,-7.948,-7.811,0.000000
3755.490479,-28.484,-31.291201,0.005646,8.672,-7.997,-7.859,0.000000
3768.492432,-29.625,-24.777296,0.006438,8.672,-8.045,-7.907,0.000000
3781.535645,-29.888,4.601059,0.006636,8.672,-8.094,-7.955,0.000000
3794.624023,-29.891,22.267410,0.006638,8.672,-8.144,-8.004,0.000000
3807.761475,-30.214,49.236389,0.006888,8.672,-8.193,-8.052,0.000000
3820.940674,-29.712,60.141762,0.006501,8.672,-8.242,-8.101,0.000000
3834.169189,-29.442,59.954716,0.006301,8.672,-8.292,-8.150,0.000000
3847.439697,-28.822,56.589500,0.005866,8.672,-8.342,-8.199,0.000000
3860.760010,-27.495,51.048820,0.005033,8.672,-8.392,-8.248,0.000000
3874.126221,-26.294,44.287960,0.004383,8.672,-8.442,-8.298,0.000000
3887.531494,-25.792,33.835930,0.004136,8.672,-8.493,-8.348,0.000000
3900.990479,-25.752,30.967545,0.004116,8.672,-8.543,-8.397,0.000000
3914.496094,-25.358,22.891272,0.003933,8.672,-8.594,-8.447,0.000000
3928.048340,-25.653,17.551310,0.004068,8.671,-8.645,-8.498,0.000000
3941.640137,-26.033,14.752338,0.004250,8.671,-8.696,-8.548,0.000000
3955.286377,-25.990,15.046973,0.004228,8.671,-8.747,-8.598,0.000000
3968.979980,-25.880,11.742800,0.004174,8.671,-8.798,-8.649,0.000000
3982.717285,-26.041,11.187762,0.004251,8.671,-8.850,-8.700,0.000000
3996.501953,-26.032,11.513195,0.004246,8.671,-8.902,-8.751,0.000000
4010.338135,-25.508,9.425879,0.003997,8.671,-8.924,-8.773,0.000000
4024.218506,-25.315,5.973280,0.003908,8.671,-8.937,-8.785,0.000000
4038.150879,-24.876,0.012232,0.003715,8.671,-8.950,-8.797,0.000000
4052.127441,-24.941,-6.938207,0.003742,8.671,-8.963,-8.809,0.000000
4066.156250,-25.197,-15.807872,0.003853,8.671,-8.975,-8.821,0.000000
4080.233643,-25.809,-21.622972,0.004133,8.671,-8.988,-8.834,0.000000
4094.352051,-26.057,-33.576878,0.004252,8.671,-9.001,-8.846,0.000000
4108.526855,-26.683,-34.210197,0.004567,8.671,-9.014,-8.858,0.000000
4122.750977,-27.386,-25.151192,0.004951,8.671,-9.027,-8.871,0.000000
4137.020508,-28.185,-12.454909,0.005426,8.671,-9.040,-8.883,0.000000
4151.339355,-29.363,14.440743,0.006212,8.671,-9.053,-8.895,0.000000
4165.711914,-29.755,40.818260,0.006496,8.671,-9.066,-8.908,0.000000
4180.133789,-28.505,54.176811,0.005622,8.671,-9.079,-8.921,0.000000
4194.601562,-27.868,58.218781,0.005222,8.671,-9.093,-8.933,0.000000
4209.120117,-27.691,60.017159,0.005114,8.671,-9.106,-8.946,0.000000
4223.692383,-26.737,52.827534,0.004580,8.671,-9.119,-8.958,0.000000
4238.314941,-25.611,47.052219,0.004021,8.671,-9.132,-8.971,0.000000
4252.980469,-24.956,41.120205,0.003727,8.671,-9.146,-8.984,0.000000
4267.704590,-24.457,36.320354,0.003518,8.671,-9.159,-8.997,0.000000
4282.479980,-24.015,28.829391,0.003342,8.670,-9.173,-9.010,0.000000
4297.306152,-24.107,20.877460,0.003376,8.670,-9.186,-9.022,0.000000
4312.175781,-24.028,18.070059,0.003345,8.670,-9.200,-9.035,0.000000
4327.104980,-23.875,9.724480,0.003285,8.670,-9.213,-9.048,0.000000
4342.085449,-24.387,-0.690497,0.003483,8.670,-9.227,-9.061,0.000000
4357.114258,-25.295,0.600816,0.003866,8.670,-9.241,-9.074,0.000000
4372.194824,-25.961,-2.276131,0.004172,8.670,-9.255,-9.088,0.000000
4387.331543,-26.612,-4.293241,0.004494,8.670,-9.268,-9.101,0.000000
4402.520996,-27.307,-0.802584,0.004866,8.670,-9.282,-9.114,0.000000
4417.758789,-27.006,3.897044,0.004698,8.670,-9.296,-9.127,0.000000
4433.049316,-26.722,4.193017,0.004544,8.670,-9.310,-9.141,0.000000
4448.396973,-27.088,1.342060,0.004738,8.670,-9.324,-9.154,0.000000
4463.797852,-27.670,8.022719,0.005062,8.670,-9.338,-9.167,0.000000
4479.243164,-27.252,7.503305,0.004821,8.670,-9.352,-9.181,0.000000
4494.750977,-27.806,4.206859,0.005135,8.670,-9.366,-9.194,0.000000
4510.312012,-27.949,11.584174,0.005217,8.670,-9.381,-9.208,0.000000
4525.922852,-27.600,12.474012,0.005008,8.670,-9.395,-9.221,0.000000
4541.587891,-28.176,10.845661,0.005348,8.670,-9.409,-9.235,0.000000
4557.311035,-28.389,9.717058,0.005477,8.670,-9.423,-9.249,0.000000
4573.088867,-29.351,9.450565,0.006115,8.670,-9.438,-9.262,0.000000
4588.916992,-29.324,15.883765,0.006093,8.670,-9.452,-9.276,0.000000
4604.799805,-29.294,10.528134,0.006068,8.670,-9.467,-9.290,0.000000
4620.742188,-29.702,11.251808,0.006357,8.670,-9.481,-9.304,0.000000
4636.739746,-29.250,15.990145,0.006031,8.670,-9.496,-9.318,0.000000
4652.788086,-28.941,11.252607,0.005818,8.670,-9.510,-9.332,0.000000
4668.892090,-29.369,10.376298,0.006108,8.670,-9.525,-9.346,0.000000
4685.056152,-29.831,13.891602,0.006439,8.670,-9.540,-9.360,0.000000
4701.276367,-29.960,20.792990,0.006532,8.670,-9.555,-9.374,0.000000
4717.543457,-29.594,20.779657,0.006259,8.669,-9.570,-9.388,0.000000
4733.875977,-29.923,22.215796,0.006497,8.669,-9.584,-9.402,0.000000
4750.265137,-29.777,28.853737,0.006386,8.669,-9.599,-9.416,0.000000
4766.706543,-29.278,26.788275,0.006026,8.669,-9.614,-9.431,0.000000
4783.209473,-29.920,29.380520,0.006485,8.669,-9.629,-9.445,0.000000
4799.764648,-28.960,36.100983,0.005803,8.669,-9.645,-9.459,0.000000
4816.381836,-28.279,31.229237,0.005363,8.669,-9.660,-9.474,0.000000
4833.052246,-27.829,30.219185,0.005090,8.669,-9.675,-9.488,0.000000
4849.779785,-27.429,28.659050,0.004858,8.669,-9.690,-9.503,0.000000
4866.570312,-27.284,25.502983,0.004775,8.669,-9.706,-9.518,0.000000
4883.418945,-26.570,23.189245,0.004396,8.669,-9.721,-9.532,0.000000
4900.316406,-26.742,16.004141,0.004482,8.669,-9.736,-9.547,0.000000
4917.281738,-26.826,9.273554,0.004525,8.669,-9.752,-9.562,0.000000
4934.305664,-26.845,9.636604,0.004533,8.669,-9.767,-9.576,0.000000
4951.388672,-27.065,8.112026,0.004648,8.669,-9.783,-9.591,0.000000
4968.521484,-27.132,3.528460,0.004682,8.669,-9.799,-9.606,0.000000
4985.723145,-27.278,-0.689627,0.004760,8.669,-9.814,-9.621,0.000000
5002.984375,-27.581,-5.096019,0.004927,8.669,-9.830,-9.636,0.000000
5020.300293,-27.720,0.163761,0.005005,8.669,-9.846,-9.651,0.000000
5037.681152,-28.467,2.916127,0.005452,8.669,-9.862,-9.666,0.000000
5055.117188,-29.072,19.564102,0.005844,8.669,-9.878,-9.682,0.000000
5072.618164,-28.695,26.740805,0.005593,8.669,-9.893,-9.697,0.000000
5090.175293,-29.226,32.963467,0.005944,8.669,-9.909,-9.712,0.000000
5107.792969,-29.224,44.978954,0.005940,8.669,-9.926,-9.727,0.000000
5125.477051,-28.602,58.620422,0.005528,8.669,-9.942,-9.743,0.000000
5143.221680,-28.142,60.696373,0.005241,8.669,-9.958,-9.758,0.000000
5161.018066,-26.709,50.601017,0.004442,8.668,-9.974,-9.774,0.000000
5178.886230,-25.879,46.242527,0.004036,8.668,-9.990,-9.789,0.000000
5196.815918,-25.408,40.772408,0.003822,8.668,-10.007,-9.805,0.000000
5214.802734,-24.825,30.872692,0.003572,8.668,-10.023,-9.820,0.000000
5232.856934,-24.439,20.410805,0.003416,8.668,-10.040,-9.836,0.000000
5250.968750,-24.673,8.754846,0.003508,8.668,-10.056,-9.852,0.000000
5269.147949,-24.890,2.864185,0.003597,8.668,-10.073,-9.868,0.000000
5287.385254,-25.588,-3.588483,0.003897,8.668,-10.089,-9.884,0.000000
5305.685547,-26.821,-14.272626,0.004491,8.668,-10.106,-9.899,0.000000
5324.054199,-28.013,-9.031732,0.005150,8.668,-10.123,-9.915,0.000000
5342.486816,-28.032,-13.093929,0.005160,8.668,-10.140,-9.931,0.000000
5360.978027,-28.927,-21.594316,0.005720,8.668,-10.157,-9.948,0.000000
5379.532715,-30.083,-15.483577,0.006534,8.668,-10.173,-9.964,0.000000
5398.157227,-30.131,-14.969703,0.006570,8.668,-10.190,-9.980,0.000000
5416.846191,-28.925,-8.859363,0.005718,8.668,-10.207,-9.996,0.000000
5435.594727,-28.443,11.277815,0.005410,8.668,-10.225,-10.012,0.000000
5454.408203,-27.774,29.867842,0.005009,8.668,-10.242,-10.029,0.000000
5473.291992,-27.699,19.904053,0.004966,8.668,-10.259,-10.045,0.000000
5492.235352,-28.102,26.349543,0.005201,8.668,-10.276,-10.062,0.000000
5511.250000,-27.785,41.189480,0.005014,8.668,-10.294,-10.078,0.000000
5530.325195,-27.131,34.789299,0.004649,8.668,-10.311,-10.095,0.000000
5549.472168,-26.638,37.545456,0.004392,8.668,-10.328,-10.111,0.000000
5568.679199,-26.798,22.815802,0.004473,8.668,-10.346,-10.128,0.000000
5587.953613,-27.011,6.765975,0.004583,8.668,-10.364,-10.145,0.000000
5607.299316,-28.065,-2.898490,0.005174,8.667,-10.381,-10.162,0.000000
5626.712402,-28.143,-10.548292,0.005221,8.667,-10.399,-10.179,0.000000
5646.181641,-27.944,-7.050369,0.005103,8.667,-10.417,-10.196,0.000000
5665.729492,-27.469,14.158648,0.004833,8.667,-10.435,-10.213,0.000000
5685.344727,-27.927,12.721140,0.005095,8.667,-10.452,-10.230,0.000000
5705.027832,-28.301,29.491993,0.005320,8.667,-10.470,-10.247,0.000000
5724.773926,-29.241,85.123016,0.005929,8.667,-10.488,-10.264,0.000000
5744.587891,-29.541,83.442337,0.006139,8.667,-10.506,-10.281,0.000000
5764.476562,-29.158,68.755081,0.005874,8.667,-10.525,-10.298,0.000000
5784.428223,-29.193,72.820122,0.005897,8.667,-10.543,-10.316,0.000000
5804.448730,-29.761,64.968178,0.006296,8.667,-10.561,-10.333,0.000000
5824.544434,-30.145,64.619301,0.006581,8.667,-10.579,-10.351,0.000000
5844.709473,-30.298,74.249611,0.006698,8.667,-10.598,-10.368,0.000000
5864.938965,-30.214,74.115204,0.006633,8.667,-10.616,-10.386,0.000000
5885.238281,-29.328,77.213722,0.005990,8.667,-10.635,-10.404,0.000000
5905.613281,-28.110,77.368515,0.005206,8.667,-10.653,-10.421,0.000000
5926.059082,-27.545,73.878120,0.004878,8.667,-10.672,-10.439,0.000000
5946.570312,-27.822,67.867950,0.005036,8.667,-10.691,-10.457,0.000000
5967.151855,-27.719,61.840324,0.004977,8.667,-10.710,-10.475,0.000000
5987.811035,-27.740,56.336700,0.004989,8.667,-10.728,-10.493,0.000000
6008.535645,-28.059,52.812477,0.005176,8.667,-10.747,-10.511,0.000000
6029.337402,-27.934,50.690128,0.005102,8.667,-10.766,-10.529,0.000000
6050.206055,-28.159,45.013378,0.005234,8.666,-10.785,-10.547,0.000000
6071.152344,-29.229,37.722694,0.005920,8.666,-10.804,-10.565,0.000000
6092.165527,-31.005,42.202515,0.007261,8.666,-10.824,-10.583,0.000000
6113.251465,-31.072,51.705887,0.007316,8.666,-10.843,-10.602,0.000000
6134.416016,-30.999,52.978260,0.007254,8.666,-10.862,-10.620,0.000000
6155.653809,-30.880,59.342110,0.007154,8.666,-10.881,-10.639,0.000000
6176.959473,-29.391,61.977921,0.006025,8.666,-10.901,-10.657,0.000000
6198.338867,-29.334,54.628651,0.005986,8.666,-10.920,-10.676,0.000000
6219.797852,-29.452,52.546341,0.006066,8.666,-10.940,-10.695,0.000000
6241.331543,-29.481,56.558548,0.006085,8.666,-10.960,-10.713,0.000000
6262.933594,-28.455,56.610535,0.005407,8.666,-10.979,-10.732,0.000000
6284.610352,-27.694,46.104301,0.004952,8.666,-10.999,-10.751,0.000000
6306.368652,-27.518,38.237785,0.004852,8.666,-11.019,-10.770,0.000000
6328.195801,-27.472,36.603481,0.004826,8.666,-11.039,-10.789,0.000000
6350.104492,-28.502,33.812859,0.005432,8.666,-11.059,-10.808,0.000000
6372.083008,-29.151,46.912872,0.005852,8.666,-11.079,-10.827,0.000000
6394.143555,-29.511,48.868210,0.006099,8.666,-11.099,-10.846,0.000000
6416.274902,-29.520,49.466164,0.006104,8.666,-11.119,-10.865,0.000000
6438.482422,-30.520,48.277592,0.006848,8.666,-11.139,-10.885,0.000000
6460.772949,-31.911,61.901772,0.008035,8.666,-11.160,-10.904,0.000000
6483.140625,-32.619,93.152908,0.008715,8.665,-11.180,-10.924,0.000000
6505.580078,-31.521,89.638382,0.007677,8.665,-11.201,-10.943,0.000000
6528.096680,-30.553,84.448433,0.006865,8.665,-11.221,-10.963,0.000000
6550.697266,-29.972,79.171730,0.006419,8.665,-11.242,-10.982,0.000000
6573.370605,-29.219,75.376541,0.005884,8.665,-11.263,-11.002,0.000000
6596.127930,-29.571,74.589157,0.006125,8.665,-11.283,-11.022,0.000000
6618.958008,-29.505,82.115944,0.006076,8.665,-11.304,-11.042,0.000000
6641.873535,-29.122,92.511742,0.005812,8.665,-11.325,-11.062,0.000000
6664.861816,-28.280,84.388985,0.005274,8.665,-11.346,-11.082,0.000000
6687.930176,-28.646,78.561745,0.005499,8.665,-11.367,-11.102,0.000000
6711.084473,-28.818,82.222763,0.005607,8.665,-11.388,-11.122,0.000000
6734.318848,-28.138,84.660309,0.005183,8.665,-11.409,-11.142,0.000000
6757.633301,-27.308,86.193878,0.004709,8.665,-11.431,-11.162,0.000000
6781.016113,-26.368,84.682922,0.004223,8.665,-11.452,-11.183,0.000000
6804.492676,-25.455,73.351875,0.003800,8.665,-11.473,-11.203,0.000000
6828.050293,-25.318,75.433670,0.003739,8.665,-11.495,-11.224,0.000000
6851.683105,-26.030,69.172485,0.004056,8.665,-11.516,-11.244,0.000000
6875.397949,-25.987,71.681808,0.004034,8.665,-11.538,-11.265,0.000000
6899.201172,-25.837,67.383743,0.003962,8.665,-11.560,-11.285,0.000000
6923.080078,-26.205,60.390568,0.004132,8.665,-11.582,-11.306,0.000000
6947.048828,-26.810,53.037296,0.004428,8.664,-11.603,-11.327,0.000000
6971.093262,-28.227,55.534756,0.005210,8.664,-11.625,-11.348,0.000000
6995.228027,-29.032,63.599037,0.005712,8.664,-11.647,-11.369,0.000000
7019.446289,-29.164,66.249672,0.005797,8.664,-11.669,-11.390,0.000000
7043.734863,-28.156,60.318954,0.005159,8.664,-11.692,-11.411,0.000000
7068.120605,-28.337,53.980618,0.005265,8.664,-11.714,-11.432,0.000000
7092.591309,-28.151,51.588840,0.005152,8.664,-11.736,-11.454,0.000000
7117.139648,-28.306,46.819115,0.005243,8.664,-11.759,-11.475,0.000000
7141.772949,-28.720,39.260746,0.005497,8.664,-11.781,-11.496,0.000000
7166.498535,-29.059,43.942997,0.005713,8.664,-11.804,-11.518,0.000000
7191.309570,-28.777,46.109402,0.005529,8.664,-11.826,-11.539,0.000000
7216.199707,-28.636,41.640682,0.005438,8.664,-11.849,-11.561,0.000000
7241.176270,-29.558,34.086048,0.006045,8.664,-11.872,-11.583,0.000000
7266.245605,-29.883,36.111244,0.006272,8.664,-11.895,-11.605,0.000000
7291.402344,-30.493,37.728954,0.006725,8.664,-11.918,-11.627,0.000000
7316.631836,-31.388,37.473015,0.007451,8.664,-11.941,-11.648,0.000000
7341.962402,-32.001,35.907787,0.007992,8.664,-11.964,-11.670,0.000000
7367.381348,-30.919,50.955158,0.007052,8.663,-11.987,-11.693,0.000000
7392.887695,-31.089,45.506413,0.007188,8.663,-12.010,-11.715,0.000000
7418.468262,-31.360,59.142555,0.007412,8.663,-12.033,-11.737,0.000000
7444.151855,-31.482,84.520561,0.007513,8.663,-12.057,-11.759,0.000000
7469.924316,-29.957,94.757263,0.006299,8.663,-12.080,-11.782,0.000000
7495.778809,-28.999,88.570984,0.005639,8.663,-12.104,-11.804,0.000000
7521.722656,-28.563,88.502350,0.005360,8.663,-12.128,-11.827,0.000000
7547.763672,-28.162,91.189003,0.005116,8.663,-12.151,-11.849,0.000000
7573.887207,-27.923,81.976227,0.004974,8.663,-12.175,-11.872,0.000000
7600.108887,-27.608,74.612938,0.004794,8.663,-12.199,-11.895,0.000000
7626.414062,-27.436,65.832375,0.004698,8.663,-12.223,-11.918,0.000000
7652.817383,-27.326,58.910244,0.004637,8.663,-12.247,-11.941,0.000000
7679.312012,-27.811,48.413933,0.004900,8.663,-12.271,-11.964,0.000000
7705.883789,-28.565,38.822712,0.005342,8.663,-12.296,-11.987,0.000000
7732.562500,-29.307,44.444889,0.005815,8.663,-12.320,-12.010,0.000000
7759.333008,-29.363,45.963070,0.005850,8.663,-12.344,-12.033,0.000000
7786.189453,-29.528,49.065048,0.005959,8.663,-12.369,-12.057,0.000000
7813.138672,-29.240,57.148754,0.005762,8.662,-12.393,-12.080,0.000000
7840.188477,-28.276,60.521137,0.005154,8.662,-12.418,-12.104,0.000000
7867.331543,-27.810,54.419590,0.004882,8.662,-12.443,-12.127,0.000000
7894.561523,-27.383,52.384872,0.004645,8.662,-12.468,-12.151,0.000000
7921.885742,-26.742,49.429859,0.004313,8.662,-12.493,-12.175,0.000000
7949.312012,-26.283,34.060989,0.004089,8.662,-12.518,-12.199,0.000000
7976.833496,-25.778,12.827776,0.003856,8.662,-12.543,-12.223,0.000000
8004.442383,-25.196,1.370212,0.003604,8.662,-12.564,-12.243,0.000000
8032.146973,-25.418,-5.014931,0.003695,8.662,-12.567,-12.245,0.000000
8059.955078,-25.975,-30.427526,0.003938,8.662,-12.569,-12.248,0.000000
8087.859375,-26.389,-70.979858,0.004128,8.662,-12.572,-12.250,0.000000
8115.844727,-26.778,171.636932,0.004315,8.662,-12.574,-12.252,0.000000
8143.942383,-27.337,157.266724,0.004599,8.662,-12.577,-12.255,0.000000
8172.137695,-27.052,138.585526,0.004446,8.662,-12.579,-12.257,0.000000
8200.422852,-27.322,125.481430,0.004583,8.662,-12.582,-12.260,0.000000
8228.805664,-27.640,106.154732,0.004749,8.662,-12.585,-12.262,0.000000
8257.293945,-28.488,93.700432,0.005232,8.662,-12.587,-12.264,0.000000
8285.881836,-28.870,86.298424,0.005462,8.662,-12.590,-12.267,0.000000
8314.560547,-29.391,80.612389,0.005795,8.661,-12.592,-12.269,0.000000
8343.337891,-29.609,78.752815,0.005936,8.661,-12.595,-12.271,0.000000
8372.223633,-30.113,72.329033,0.006284,8.661,-12.597,-12.274,0.000000
8401.208984,-31.069,67.278313,0.007008,8.661,-12.600,-12.276,0.000000
8430.278320,-32.777,68.360077,0.008523,8.661,-12.603,-12.279,0.000000
8459.464844,-32.772,73.791306,0.008509,8.661,-12.605,-12.281,0.000000
8488.752930,-32.542,80.322372,0.008278,8.661,-12.608,-12.284,0.000000
8518.141602,-31.444,76.244904,0.007287,8.661,-12.611,-12.286,0.000000
8547.616211,-31.147,65.390099,0.007034,8.661,-12.613,-12.289,0.000000
8577.208008,-31.433,57.467854,0.007260,8.661,-12.616,-12.291,0.000000
8606.903320,-31.743,49.623241,0.007515,8.661,-12.619,-12.293,0.000000
8636.693359,-31.633,38.658775,0.007412,8.661,-12.621,-12.296,0.000000
8666.594727,-31.816,32.627441,0.007560,8.661,-12.624,-12.298,0.000000
8696.590820,-31.910,26.763151,0.007633,8.661,-12.627,-12.301,0.000000
8726.699219,-31.585,26.730455,0.007342,8.661,-12.629,-12.303,0.000000
8756.903320,-32.147,55.290287,0.007821,8.661,-12.632,-12.306,0.000000
8787.211914,-32.427,124.350227,0.008065,8.661,-12.635,-12.309,0.000000
8817.634766,-31.607,133.726334,0.007327,8.661,-12.638,-12.311,0.000000
8848.162109,-31.310,126.448181,0.007070,8.660,-12.640,-12.314,0.000000
8878.778320,-31.665,131.785309,0.007353,8.660,-12.643,-12.316,0.000000
8909.517578,-31.257,119.050385,0.007004,8.660,-12.646,-12.319,0.000000
8940.363281,-30.968,114.742676,0.006764,8.660,-12.649,-12.321,0.000000
8971.306641,-31.307,100.648102,0.007021,8.660,-12.651,-12.324,0.000000
9002.366211,-31.847,97.485626,0.007458,8.660,-12.654,-12.327,0.000000
9033.524414,-32.419,101.588356,0.007953,8.660,-12.657,-12.329,0.000000
9064.799805,-32.095,100.917610,0.007649,8.660,-12.660,-12.332,0.000000
9096.173828,-31.979,107.497513,0.007534,8.660,-12.663,-12.334,0.000000
9127.657227,-31.144,104.162918,0.006831,8.660,-12.666,-12.337,0.000000
9159.257812,-31.241,96.411613,0.006893,8.660,-12.668,-12.340,0.000000
9190.967773,-30.822,88.400711,0.006555,8.660,-12.671,-12.342,0.000000
9222.770508,-31.118,93.731323,0.006768,8.660,-12.674,-12.345,0.000000
9254.701172,-30.777,97.157639,0.006494,8.660,-12.677,-12.348,0.000000
9286.741211,-30.615,87.587456,0.006361,8.660,-12.680,-12.350,0.000000
9318.892578,-30.983,82.906700,0.006623,8.660,-12.683,-12.353,0.000000
9351.137695,-31.329,81.182747,0.006876,8.660,-12.686,-12.356,0.000000
9383.512695,-32.245,89.936432,0.007625,8.659,-12.689,-12.358,0.000000
9415.999023,-32.784,106.474831,0.008095,8.659,-12.692,-12.361,0.000000
9448.588867,-32.850,111.407997,0.008138,8.659,-12.694,-12.364,0.000000
9481.300781,-33.496,116.705688,0.008747,8.659,-12.697,-12.366,0.000000
9514.117188,-33.357,118.000717,0.008588,8.659,-12.700,-12.369,0.000000
9547.055664,-32.892,127.323639,0.008122,8.659,-12.703,-12.372,0.000000
9580.099609,-32.757,117.870583,0.007977,8.659,-12.706,-12.375,0.000000
9613.257812,-32.624,113.337479,0.007835,8.659,-12.709,-12.378,0.000000
9646.540039,-32.165,119.030052,0.007413,8.659,-12.712,-12.380,0.000000
9679.936523,-31.849,117.092224,0.007130,8.659,-12.715,-12.383,0.000000
9713.431641,-31.719,121.254822,0.007006,8.659,-12.718,-12.386,0.000000
9747.060547,-30.516,122.633308,0.006084,8.659,-12.721,-12.389,0.000000
9780.805664,-29.794,109.835594,0.005584,8.659,-12.724,-12.391,0.000000
9814.658203,-30.275,104.324089,0.005885,8.659,-12.727,-12.394,0.000000
