frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2918.178711,-30.773,27.063110,0.006810,8.519,-11.158,-10.942,0.000000
2928.281738,-31.074,22.459286,0.007046,8.519,-11.195,-10.977,0.000000
2938.416748,-30.712,34.918304,0.006755,8.519,-11.232,-11.012,0.000000
2948.588379,-30.399,31.109711,0.006514,8.519,-11.269,-11.048,0.000000
2958.795410,-29.823,33.443153,0.006094,8.519,-11.306,-11.084,0.000000
2969.037598,-29.167,28.163113,0.005649,8.519,-11.343,-11.120,0.000000
2979.313965,-28.723,22.590967,0.005366,8.519,-11.381,-11.155,0.000000
2989.629883,-28.547,18.790350,0.005256,8.519,-11.418,-11.192,0.000000
2999.974609,-28.788,16.934299,0.005402,8.519,-11.456,-11.228,0.000000
3010.360840,-28.733,24.217329,0.005366,8.519,-11.494,-11.264,0.000000
3020.782959,-28.012,18.332348,0.004935,8.519,-11.532,-11.300,0.000000
3031.238281,-27.586,8.510475,0.004696,8.519,-11.570,-11.337,0.000000
3041.732666,-27.767,0.711463,0.004791,8.519,-11.608,-11.374,0.000000
3052.260498,-28.036,-5.200411,0.004938,8.519,-11.646,-11.411,0.000000
3062.827881,-28.313,-10.385648,0.005095,8.519,-11.685,-11.448,0.000000
3073.428711,-29.017,-12.800818,0.005521,8.519,-11.723,-11.485,0.000000
3084.066162,-29.361,-10.911493,0.005741,8.519,-11.762,-11.522,0.000000
3094.743652,-28.512,-12.699966,0.005204,8.519,-11.801,-11.559,0.000000
3105.457764,-28.501,-23.177546,0.005194,8.519,-11.840,-11.597,0.000000
3116.206299,-29.332,-23.102213,0.005713,8.519,-11.879,-11.634,0.000000
3126.991943,-29.076,-24.408976,0.005544,8.519,-11.919,-11.672,0.000000
3137.817871,-29.157,-28.865253,0.005593,8.519,-11.958,-11.710,0.000000
3148.681152,-29.281,-35.004807,0.005670,8.519,-11.998,-11.748,0.000000
3159.579346,-29.653,-43.415096,0.005914,8.519,-12.037,-11.786,0.000000
3170.515137,-30.278,-47.561321,0.006350,8.519,-12.077,-11.824,0.000000
3181.491699,-31.106,-53.536579,0.006978,8.519,-12.117,-11.862,0.000000
3192.503174,-31.844,-46.173962,0.007591,8.519,-12.157,-11.901,0.000000
3203.555908,-31.858,-44.366173,0.007597,8.519,-12.197,-11.940,0.000000
3214.644043,-32.276,-46.881180,0.007964,8.519,-12.238,-11.978,0.000000
3225.773438,-32.707,-49.287693,0.008362,8.519,-12.278,-12.017,0.000000
3236.938232,-33.051,-53.767879,0.008694,8.519,-12.319,-12.056,0.000000
3248.141602,-33.576,-52.443840,0.009229,8.519,-12.360,-12.096,0.000000
3259.386963,-33.764,-39.638298,0.009425,8.519,-12.401,-12.135,0.000000
3270.671387,-33.629,-29.055752,0.009274,8.519,-12.442,-12.174,0.000000
3281.991699,-33.337,-48.129932,0.008961,8.519,-12.483,-12.214,0.000000
3293.351074,-32.677,-63.786091,0.008299,8.519,-12.525,-12.254,0.000000
3304.752930,-32.619,-74.828186,0.008237,8.519,-12.566,-12.294,0.000000
3316.194336,-32.936,-135.764435,0.008537,8.519,-12.608,-12.334,0.000000
3327.672119,-32.135,91.454582,0.007777,8.519,-12.650,-12.374,0.000000
3339.189697,-31.555,59.147182,0.007269,8.519,-12.692,-12.414,0.000000
3350.750244,-30.880,43.513206,0.006720,8.519,-12.734,-12.454,0.000000
3362.347656,-30.410,67.161224,0.006361,8.519,-12.776,-12.495,0.000000
3373.985107,-30.492,68.787415,0.006415,8.519,-12.818,-12.536,0.000000
3385.666260,-30.824,65.835762,0.006659,8.519,-12.861,-12.576,0.000000
3397.387695,-30.632,58.264240,0.006508,8.519,-12.904,-12.617,0.000000
3409.146484,-29.458,48.896954,0.005681,8.519,-12.946,-12.659,0.000000
3420.946045,-29.569,34.368366,0.005749,8.519,-12.989,-12.700,0.000000
3432.789795,-29.456,30.164251,0.005669,8.519,-13.033,-12.741,0.000000
3444.674316,-29.704,26.074383,0.005829,8.519,-13.076,-12.783,0.000000
3456.596924,-29.537,24.089989,0.005713,8.519,-13.119,-12.825,0.000000
3468.560547,-30.027,18.969019,0.006039,8.519,-13.163,-12.866,0.000000
3480.569092,-29.627,21.277029,0.005763,8.519,-13.207,-12.908,0.000000
3492.615723,-29.453,12.106990,0.005643,8.519,-13.251,-12.950,0.000000
3504.707520,-30.398,2.440525,0.006286,8.519,-13.295,-12.993,0.000000
3516.837891,-31.077,4.498106,0.006792,8.519,-13.339,-13.035,0.000000
3529.013428,-31.146,-5.339413,0.006840,8.519,-13.383,-13.078,0.000000
3541.228027,-31.427,12.787692,0.007059,8.518,-13.428,-13.120,0.000000
3553.484619,-31.194,24.309494,0.006866,8.518,-13.472,-13.163,0.000000
3565.787109,-29.712,40.409397,0.005784,8.518,-13.517,-13.206,0.000000
3578.132080,-28.888,28.476215,0.005256,8.518,-13.562,-13.250,0.000000
3590.516602,-28.713,29.608232,0.005147,8.518,-13.607,-13.293,0.000000
3602.943848,-28.047,34.033409,0.004763,8.518,-13.653,-13.336,0.000000
3615.417480,-27.200,30.770382,0.004316,8.518,-13.698,-13.380,0.000000
3627.934570,-26.360,29.721468,0.003915,8.518,-13.744,-13.424,0.000000
3640.491211,-26.161,14.879610,0.003822,8.518,-13.789,-13.468,0.000000
3653.091553,-26.381,0.659266,0.003916,8.518,-13.835,-13.512,0.000000
3665.739014,-27.219,-5.526171,0.004308,8.518,-13.881,-13.556,0.000000
3678.426514,-28.207,-7.077262,0.004823,8.518,-13.928,-13.600,0.000000
3691.161621,-28.667,-9.859437,0.005080,8.518,-13.974,-13.645,0.000000
3703.937256,-29.014,-10.593248,0.005281,8.518,-14.020,-13.689,0.000000
3716.760498,-29.078,-15.723498,0.005316,8.518,-14.067,-13.734,0.000000
3729.628418,-29.798,-26.010059,0.005770,8.518,-14.114,-13.779,0.000000
3742.533447,-30.960,-18.965130,0.006590,8.518,-14.161,-13.824,0.000000
3755.490479,-30.380,7.325647,0.006159,8.518,-14.208,-13.870,0.000000
3768.492432,-29.563,6.696035,0.005601,8.518,-14.256,-13.915,0.000000
3781.535645,-28.865,2.810760,0.005164,8.518,-14.303,-13.961,0.000000
3794.624023,-28.376,-8.286474,0.004877,8.518,-14.351,-14.007,0.000000
3807.761475,-28.595,-29.850067,0.004998,8.518,-14.399,-14.053,0.000000
3820.940674,-29.332,-17.215006,0.005435,8.518,-14.447,-14.099,0.000000
3834.169189,-29.695,-1.843413,0.005663,8.518,-14.495,-14.145,0.000000
3847.439697,-29.938,-9.039582,0.005818,8.518,-14.543,-14.191,0.000000
3860.760010,-30.531,-27.647917,0.006224,8.518,-14.592,-14.238,0.000000
3874.126221,-31.479,-38.793869,0.006936,8.518,-14.640,-14.285,0.000000
3887.531494,-31.908,-33.960526,0.007281,8.518,-14.689,-14.332,0.000000
3900.990479,-32.389,28.605162,0.007689,8.518,-14.738,-14.379,0.000000
3914.496094,-32.462,40.781868,0.007747,8.518,-14.788,-14.426,0.000000
3928.048340,-32.828,21.884363,0.008073,8.518,-14.837,-14.473,0.000000
3941.640137,-33.589,36.844303,0.008805,8.518,-14.886,-14.521,0.000000
3955.286377,-33.463,55.210491,0.008671,8.518,-14.936,-14.568,0.000000
3968.979980,-32.728,47.212700,0.007960,8.518,-14.986,-14.616,0.000000
3982.717285,-32.675,45.210133,0.007905,8.518,-15.036,-14.664,0.000000
3996.501953,-32.211,43.356216,0.007487,8.518,-15.086,-14.713,0.000000
4010.338135,-31.552,42.831753,0.006934,8.518,-15.108,-14.732,0.000000
4024.218506,-30.550,42.740459,0.006173,8.518,-15.119,-14.743,0.000000
4038.150879,-29.491,43.803932,0.005460,8.518,-15.131,-14.753,0.000000
4052.127441,-28.288,36.251766,0.004750,8.518,-15.143,-14.763,0.000000
4066.156250,-27.973,25.320509,0.004576,8.518,-15.154,-14.774,0.000000
4080.233643,-27.529,16.214069,0.004344,8.518,-15.166,-14.784,0.000000
4094.352051,-27.396,9.757484,0.004274,8.518,-15.178,-14.795,0.000000
4108.526855,-27.483,7.731091,0.004312,8.518,-15.190,-14.805,0.000000
4122.750977,-27.816,0.476462,0.004476,8.518,-15.202,-14.816,0.000000
4137.020508,-28.489,-3.906336,0.004832,8.518,-15.214,-14.826,0.000000
4151.339355,-28.406,-13.419538,0.004781,8.518,-15.226,-14.837,0.000000
4165.711914,-29.695,-22.167320,0.005541,8.518,-15.238,-14.848,0.000000
4180.133789,-30.230,-29.385006,0.005887,8.518,-15.250,-14.858,0.000000
4194.601562,-31.234,-20.787100,0.006603,8.518,-15.262,-14.869,0.000000
4209.120117,-31.733,3.387734,0.006987,8.518,-15.274,-14.880,0.000000
4223.692383,-31.114,-0.063655,0.006501,8.518,-15.286,-14.890,0.000000
4238.314941,-31.149,-9.123708,0.006522,8.518,-15.299,-14.901,0.000000
4252.980469,-31.361,-15.594005,0.006677,8.518,-15.311,-14.912,0.000000
4267.704590,-32.603,-20.579742,0.007698,8.518,-15.323,-14.923,0.000000
4282.479980,-33.105,-13.453074,0.008148,8.518,-15.336,-14.934,0.000000
4297.306152,-32.762,-17.516169,0.007826,8.518,-15.348,-14.945,0.000000
4312.175781,-31.755,-14.111631,0.006964,8.518,-15.360,-14.956,0.000000
4327.104980,-30.578,-10.398914,0.006075,8.518,-15.373,-14.967,0.000000
4342.085449,-30.024,-20.338934,0.005695,8.518,-15.385,-14.978,0.000000
4357.114258,-29.960,-32.752087,0.005648,8.518,-15.398,-14.989,0.000000
4372.194824,-29.698,-37.282787,0.005475,8.518,-15.411,-15.000,0.000000
4387.331543,-29.158,-13.283845,0.005140,8.518,-15.423,-15.012,0.000000
4402.520996,-29.046,-20.324360,0.005068,8.518,-15.436,-15.023,0.000000
4417.758789,-29.014,6.523015,0.005045,8.518,-15.449,-15.034,0.000000
4433.049316,-29.608,-9.236773,0.005396,8.518,-15.462,-15.045,0.000000
4448.396973,-30.685,-19.531391,0.006102,8.518,-15.474,-15.057,0.000000
4463.797852,-31.937,-40.951172,0.007041,8.518,-15.487,-15.068,0.000000
4479.243164,-32.722,-54.043659,0.007699,8.518,-15.500,-15.080,0.000000
4494.750977,-33.446,0.787541,0.008360,8.518,-15.513,-15.091,0.000000
4510.312012,-33.785,-27.887674,0.008683,8.518,-15.526,-15.103,0.000000
4525.922852,-34.320,-66.049370,0.009225,8.518,-15.539,-15.114,0.000000
4541.587891,-32.730,-141.314148,0.007674,8.518,-15.552,-15.126,0.000000
4557.311035,-31.496,147.852875,0.006651,8.518,-15.566,-15.137,0.000000
4573.088867,-31.471,144.904449,0.006624,8.518,-15.579,-15.149,0.000000
4588.916992,-31.699,113.036736,0.006792,8.518,-15.592,-15.161,0.000000
4604.799805,-31.375,118.286728,0.006536,8.518,-15.605,-15.173,0.000000
4620.742188,-30.856,114.964203,0.006149,8.518,-15.619,-15.184,0.000000
4636.739746,-30.443,114.226868,0.005857,8.518,-15.632,-15.196,0.000000
4652.788086,-30.305,88.511101,0.005757,8.518,-15.646,-15.208,0.000000
4668.892090,-31.095,81.614586,0.006298,8.518,-15.659,-15.220,0.000000
4685.056152,-31.391,88.635475,0.006508,8.518,-15.673,-15.232,0.000000
4701.276367,-30.414,88.428200,0.005809,8.518,-15.686,-15.244,0.000000
4717.543457,-29.779,76.967583,0.005393,8.518,-15.700,-15.256,0.000000
4733.875977,-29.517,75.463120,0.005226,8.518,-15.713,-15.268,0.000000
4750.265137,-29.592,56.278522,0.005265,8.518,-15.727,-15.280,0.000000
4766.706543,-30.301,62.656261,0.005706,8.518,-15.741,-15.293,0.000000
4783.209473,-29.249,67.971939,0.005049,8.518,-15.755,-15.305,0.000000
4799.764648,-28.461,55.401684,0.004605,8.518,-15.769,-15.317,0.000000
4816.381836,-29.066,43.857941,0.004932,8.518,-15.782,-15.329,0.000000
4833.052246,-30.099,32.355659,0.005548,8.518,-15.796,-15.342,0.000000
4849.779785,-31.173,42.565456,0.006271,8.518,-15.810,-15.354,0.000000
4866.570312,-31.028,62.415871,0.006159,8.518,-15.824,-15.366,0.000000
4883.418945,-30.316,72.554314,0.005668,8.518,-15.839,-15.379,0.000000
4900.316406,-30.192,54.944931,0.005580,8.518,-15.853,-15.391,0.000000
4917.281738,-31.349,31.104950,0.006366,8.518,-15.867,-15.404,0.000000
4934.305664,-32.724,60.563271,0.007448,8.518,-15.881,-15.417,0.000000
4951.388672,-31.869,72.732697,0.006741,8.518,-15.895,-15.429,0.000000
4968.521484,-31.755,79.550919,0.006644,8.518,-15.910,-15.442,0.000000
4985.723145,-31.182,80.603592,0.006211,8.518,-15.924,-15.455,0.000000
5002.984375,-30.920,68.158951,0.006018,8.518,-15.939,-15.468,0.000000
5020.300293,-31.779,71.948669,0.006633,8.518,-15.953,-15.480,0.000000
5037.681152,-31.055,79.565422,0.006093,8.518,-15.968,-15.493,0.000000
5055.117188,-30.591,81.687546,0.005767,8.518,-15.982,-15.506,0.000000
5072.618164,-30.638,71.375175,0.005790,8.518,-15.997,-15.519,0.000000
5090.175293,-31.028,69.547554,0.006046,8.518,-16.012,-15.532,0.000000
5107.792969,-30.318,80.664841,0.005563,8.518,-16.026,-15.545,0.000000
5125.477051,-29.666,72.423981,0.005153,8.518,-16.041,-15.558,0.000000
5143.221680,-29.686,73.489197,0.005158,8.518,-16.056,-15.571,0.000000
5161.018066,-28.624,73.048599,0.004558,8.518,-16.071,-15.585,0.000000
5178.886230,-28.539,60.923119,0.004507,8.518,-16.086,-15.598,0.000000
5196.815918,-29.094,58.094986,0.004798,8.518,-16.101,-15.611,0.000000
5214.802734,-29.040,72.812454,0.004762,8.518,-16.116,-15.624,0.000000
5232.856934,-28.451,68.788567,0.004443,8.518,-16.131,-15.638,0.000000
5250.968750,-28.233,57.163837,0.004327,8.518,-16.146,-15.651,0.000000
5269.147949,-29.372,51.999748,0.004926,8.518,-16.161,-15.665,0.000000
5287.385254,-29.019,56.327320,0.004722,8.518,-16.177,-15.678,0.000000
5305.685547,-29.279,50.099140,0.004858,8.518,-16.192,-15.692,0.000000
5324.054199,-29.922,50.709133,0.005223,8.518,-16.207,-15.705,0.000000
5342.486816,-29.537,55.701275,0.004989,8.518,-16.223,-15.719,0.000000
5360.978027,-29.012,47.763912,0.004689,8.518,-16.238,-15.733,0.000000
5379.532715,-29.096,41.505230,0.004727,8.518,-16.254,-15.746,0.000000
5398.157227,-29.737,37.072750,0.005082,8.518,-16.269,-15.760,0.000000
5416.846191,-29.341,40.797626,0.004847,8.518,-16.285,-15.774,0.000000
5435.594727,-29.448,34.928825,0.004900,8.518,-16.301,-15.788,0.000000
5454.408203,-29.295,33.276665,0.004807,8.518,-16.317,-15.802,0.000000
5473.291992,-29.769,28.094723,0.005068,8.518,-16.332,-15.816,0.000000
5492.235352,-30.196,25.960804,0.005316,8.518,-16.348,-15.830,0.000000
5511.250000,-30.245,35.366516,0.005339,8.518,-16.364,-15.844,0.000000
5530.325195,-30.081,33.695732,0.005232,8.518,-16.380,-15.858,0.000000
5549.472168,-29.758,45.773502,0.005034,8.518,-16.396,-15.872,0.000000
5568.679199,-30.093,37.610519,0.005225,8.518,-16.412,-15.886,0.000000
5587.953613,-29.437,45.158707,0.004838,8.518,-16.428,-15.901,0.000000
5607.299316,-28.873,30.975557,0.004528,8.518,-16.444,-15.915,0.000000
5626.712402,-29.333,53.924492,0.004767,8.518,-16.461,-15.929,0.000000
5646.181641,-28.272,64.696732,0.004212,8.518,-16.477,-15.944,0.000000
5665.729492,-27.999,47.588348,0.004075,8.518,-16.493,-15.958,0.000000
5685.344727,-28.623,46.373463,0.004372,8.518,-16.510,-15.973,0.000000
5705.027832,-28.006,53.688793,0.004066,8.518,-16.526,-15.987,0.000000
5724.773926,-27.931,55.234074,0.004025,8.518,-16.543,-16.002,0.000000
5744.587891,-27.857,46.990627,0.003984,8.518,-16.559,-16.017,0.000000
5764.476562,-28.474,48.707195,0.004272,8.518,-16.576,-16.031,0.000000
5784.428223,-28.000,44.627026,0.004039,8.518,-16.593,-16.046,0.000000
5804.448730,-27.773,27.128008,0.003930,8.518,-16.610,-16.061,0.000000
5824.544434,-28.581,16.066364,0.004307,8.518,-16.626,-16.076,0.000000
5844.709473,-28.837,24.757814,0.004430,8.518,-16.643,-16.091,0.000000
5864.938965,-29.446,17.536125,0.004745,8.518,-16.660,-16.106,0.000000
5885.238281,-30.579,16.924831,0.005399,8.518,-16.677,-16.121,0.000000
5905.613281,-30.830,13.700198,0.005551,8.518,-16.694,-16.136,0.000000
5926.059082,-30.982,7.097606,0.005642,8.518,-16.711,-16.151,0.000000
5946.570312,-31.609,3.366966,0.006057,8.518,-16.728,-16.166,0.000000
5967.151855,-33.661,11.880687,0.007662,8.518,-16.746,-16.181,0.000000
5987.811035,-34.064,27.469313,0.008016,8.518,-16.763,-16.197,0.000000
6008.535645,-34.228,28.255461,0.008159,8.518,-16.780,-16.212,0.000000
6029.337402,-34.536,26.172779,0.008443,8.518,-16.798,-16.228,0.000000
6050.206055,-34.906,29.185812,0.008800,8.518,-16.815,-16.243,0.000000
6071.152344,-34.665,33.340302,0.008549,8.518,-16.833,-16.258,0.000000
6092.165527,-35.403,27.218903,0.009295,8.518,-16.850,-16.274,0.000000
6113.251465,-35.859,28.485497,0.009784,8.518,-16.868,-16.290,0.000000
6134.416016,-35.358,30.510944,0.009225,8.518,-16.886,-16.305,0.000000
6155.653809,-35.190,21.677864,0.009037,8.518,-16.903,-16.321,0.000000
6176.959473,-35.118,11.796963,0.008952,8.518,-16.921,-16.337,0.000000
6198.338867,-34.688,-3.921974,0.008509,8.518,-16.939,-16.353,0.000000
6219.797852,-33.837,29.056093,0.007706,8.518,-16.957,-16.369,0.000000
6241.331543,-33.212,128.150833,0.007162,8.518,-16.975,-16.384,0.000000
6262.933594,-33.197,119.222702,0.007142,8.518,-16.993,-16.400,0.000000
6284.610352,-32.894,119.218597,0.006888,8.518,-17.011,-16.417,0.000000
6306.368652,-32.333,113.012276,0.006450,8.518,-17.030,-16.433,0.000000
6328.195801,-31.560,113.564438,0.005893,8.518,-17.048,-16.449,0.000000
6350.104492,-30.707,105.491066,0.005336,8.518,-17.066,-16.465,0.000000
6372.083008,-30.327,90.755585,0.005101,8.517,-17.085,-16.481,0.000000
6394.143555,-31.005,82.634964,0.005509,8.517,-17.103,-16.498,0.000000
6416.274902,-30.494,77.567322,0.005188,8.517,-17.122,-16.514,0.000000
6438.482422,-30.578,70.520172,0.005232,8.517,-17.140,-16.530,0.000000
6460.772949,-30.102,61.604374,0.004947,8.517,-17.159,-16.547,0.000000
6483.140625,-30.034,46.690880,0.004904,8.517,-17.178,-16.564,0.000000
6505.580078,-30.888,36.636509,0.005405,8.517,-17.196,-16.580,0.000000
6528.096680,-30.845,39.310616,0.005372,8.517,-17.215,-16.597,0.000000
6550.697266,-31.092,37.102299,0.005522,8.517,-17.234,-16.614,0.000000
6573.370605,-30.452,36.149750,0.005124,8.517,-17.253,-16.630,0.000000
6596.127930,-30.602,14.994553,0.005208,8.517,-17.272,-16.647,0.000000
6618.958008,-31.231,-1.727008,0.005592,8.517,-17.291,-16.664,0.000000
6641.873535,-31.661,-1.000676,0.005870,8.517,-17.310,-16.681,0.000000
6664.861816,-32.639,-3.462556,0.006561,8.517,-17.330,-16.698,0.000000
6687.930176,-32.909,7.118406,0.006760,8.517,-17.349,-16.715,0.000000
6711.084473,-32.746,13.615474,0.006626,8.517,-17.368,-16.732,0.000000
6734.318848,-33.592,60.507496,0.007295,8.517,-17.388,-16.750,0.000000
6757.633301,-34.070,64.202148,0.007699,8.517,-17.407,-16.767,0.000000
6781.016113,-34.076,152.913910,0.007696,8.517,-17.427,-16.784,0.000000
6804.492676,-32.963,126.864334,0.006764,8.517,-17.447,-16.802,0.000000
6828.050293,-32.607,103.197754,0.006486,8.517,-17.466,-16.819,0.000000
6851.683105,-32.563,112.635399,0.006446,8.517,-17.486,-16.836,0.000000
6875.397949,-31.900,110.219292,0.005966,8.517,-17.506,-16.854,0.000000
6899.201172,-32.176,101.924721,0.006152,8.517,-17.526,-16.872,0.000000
6923.080078,-31.444,95.653305,0.005649,8.517,-17.546,-16.889,0.000000
6947.048828,-31.899,100.511475,0.005947,8.517,-17.566,-16.907,0.000000
6971.093262,-31.970,97.128593,0.005990,8.517,-17.586,-16.925,0.000000
6995.228027,-32.030,91.214714,0.006025,8.517,-17.606,-16.943,0.000000
7019.446289,-32.602,86.047562,0.006428,8.517,-17.627,-16.961,0.000000
7043.734863,-32.399,94.844902,0.006273,8.517,-17.647,-16.979,0.000000
7068.120605,-31.287,90.903374,0.005513,8.517,-17.667,-16.997,0.000000
7092.591309,-31.449,87.389519,0.005612,8.517,-17.688,-17.015,0.000000
7117.139648,-31.026,89.473763,0.005339,8.517,-17.708,-17.033,0.000000
7141.772949,-30.232,83.101974,0.004868,8.517,-17.729,-17.051,0.000000
7166.498535,-30.033,79.059891,0.004753,8.517,-17.750,-17.070,0.000000
7191.309570,-30.532,73.206322,0.005029,8.517,-17.770,-17.088,0.000000
7216.199707,-30.653,80.105095,0.005094,8.517,-17.791,-17.106,0.000000
7241.176270,-29.994,75.868546,0.004717,8.517,-17.812,-17.125,0.000000
7266.245605,-30.467,65.738022,0.004977,8.517,-17.833,-17.143,0.000000
7291.402344,-30.827,61.742504,0.005183,8.517,-17.854,-17.162,0.000000
7316.631836,-31.433,56.463688,0.005553,8.517,-17.875,-17.181,0.000000
7341.962402,-32.441,66.130524,0.006231,8.517,-17.897,-17.199,0.000000
7367.381348,-31.823,62.264133,0.005798,8.517,-17.918,-17.218,0.000000
7392.887695,-32.002,60.169403,0.005913,8.517,-17.939,-17.237,0.000000
7418.468262,-32.146,52.169434,0.006006,8.517,-17.961,-17.256,0.000000
7444.151855,-32.581,56.265728,0.006308,8.517,-17.982,-17.275,0.000000
7469.924316,-31.729,50.941975,0.005713,8.517,-18.004,-17.294,0.000000
7495.778809,-31.903,55.322281,0.005822,8.517,-18.025,-17.313,0.000000
7521.722656,-31.517,61.304634,0.005564,8.517,-18.047,-17.333,0.000000
7547.763672,-31.573,60.383965,0.005594,8.517,-18.069,-17.352,0.000000
7573.887207,-32.480,55.297375,0.006204,8.517,-18.091,-17.371,0.000000
7600.108887,-31.993,72.115753,0.005859,8.517,-18.113,-17.391,0.000000
7626.414062,-31.970,73.999771,0.005838,8.517,-18.135,-17.410,0.000000
7652.817383,-32.116,75.334267,0.005930,8.517,-18.157,-17.430,0.000000
7679.312012,-32.713,82.689468,0.006346,8.517,-18.179,-17.449,0.000000
7705.883789,-32.649,81.769417,0.006293,8.517,-18.201,-17.469,0.000000
7732.562500,-32.807,81.128693,0.006401,8.517,-18.223,-17.489,0.000000
7759.333008,-32.122,81.869789,0.005910,8.517,-18.246,-17.509,0.000000
7786.189453,-31.686,75.940247,0.005616,8.517,-18.268,-17.528,0.000000
7813.138672,-31.632,74.601440,0.005576,8.517,-18.291,-17.548,0.000000
7840.188477,-31.714,69.988647,0.005625,8.517,-18.314,-17.568,0.000000
7867.331543,-31.829,71.230522,0.005694,8.517,-18.336,-17.589,0.000000
7894.561523,-32.017,60.779556,0.005814,8.517,-18.359,-17.609,0.000000
7921.885742,-32.385,54.130623,0.006060,8.517,-18.382,-17.629,0.000000
7949.312012,-32.804,51.195583,0.006354,8.517,-18.405,-17.649,0.000000
7976.833496,-33.036,52.986237,0.006519,8.517,-18.428,-17.670,0.000000
8004.442383,-33.227,72.796577,0.006657,8.517,-18.448,-17.687,0.000000
8032.146973,-33.478,80.844994,0.006846,8.517,-18.450,-17.689,0.000000
8059.955078,-33.580,94.078346,0.006919,8.517,-18.452,-17.691,0.000000
8087.859375,-33.432,108.973816,0.006795,8.517,-18.454,-17.692,0.000000
8115.844727,-32.806,111.907883,0.006316,8.517,-18.456,-17.694,0.000000
8143.942383,-32.283,114.199554,0.005940,8.517,-18.459,-17.696,0.000000
8172.137695,-31.067,103.572128,0.005158,8.517,-18.461,-17.698,0.000000
8200.422852,-30.829,91.694870,0.005013,8.517,-18.463,-17.700,0.000000
8228.805664,-31.003,85.850822,0.005108,8.517,-18.465,-17.702,0.000000
8257.293945,-30.764,79.900230,0.004963,8.517,-18.467,-17.704,0.000000
8285.881836,-30.611,63.373581,0.004871,8.517,-18.470,-17.705,0.000000
8314.560547,-30.507,65.384880,0.004807,8.517,-18.472,-17.707,0.000000
8343.337891,-30.635,63.844048,0.004873,8.517,-18.474,-17.709,0.000000
8372.223633,-31.461,58.024632,0.005354,8.517,-18.476,-17.711,0.000000
8401.208984,-32.325,63.926361,0.005908,8.517,-18.479,-17.713,0.000000
8430.278320,-33.127,83.651978,0.006472,8.517,-18.481,-17.715,0.000000
8459.464844,-32.838,74.503716,0.006254,8.517,-18.483,-17.717,0.000000
8488.752930,-33.414,66.362030,0.006676,8.517,-18.486,-17.719,0.000000
8518.141602,-33.163,96.295845,0.006478,8.517,-18.488,-17.721,0.000000
8547.616211,-33.051,95.105415,0.006387,8.517,-18.490,-17.723,0.000000
8577.208008,-33.177,81.595116,0.006471,8.517,-18.493,-17.724,0.000000
8606.903320,-32.891,94.104630,0.006253,8.517,-18.495,-17.726,0.000000
8636.693359,-32.338,88.947815,0.005859,8.517,-18.497,-17.728,0.000000
8666.594727,-32.004,81.255554,0.005630,8.517,-18.500,-17.730,0.000000
8696.590820,-32.360,84.888596,0.005857,8.517,-18.502,-17.732,0.000000
8726.699219,-32.052,99.212639,0.005646,8.517,-18.504,-17.734,0.000000
8756.903320,-31.644,93.354057,0.005380,8.517,-18.507,-17.736,0.000000
8787.211914,-31.716,81.971176,0.005416,8.517,-18.509,-17.738,0.000000
8817.634766,-31.610,82.613266,0.005343,8.517,-18.511,-17.740,0.000000
8848.162109,-31.869,70.418419,0.005498,8.517,-18.514,-17.742,0.000000
8878.778320,-32.596,80.674812,0.005970,8.517,-18.516,-17.744,0.000000
8909.517578,-32.735,75.339127,0.006058,8.517,-18.519,-17.746,0.000000
8940.363281,-32.997,84.782616,0.006233,8.517,-18.521,-17.748,0.000000
8971.306641,-32.594,80.431526,0.005942,8.517,-18.523,-17.750,0.000000
9002.366211,-32.873,74.692360,0.006126,8.517,-18.526,-17.752,0.000000
9033.524414,-32.328,91.794067,0.005745,8.517,-18.528,-17.754,0.000000
9064.799805,-31.856,83.445427,0.005432,8.517,-18.531,-17.756,0.000000
9096.173828,-31.881,95.243980,0.005439,8.517,-18.533,-17.758,0.000000
9127.657227,-31.269,94.102051,0.005061,8.517,-18.536,-17.760,0.000000
9159.257812,-31.143,84.793961,0.004981,8.517,-18.538,-17.762,0.000000
9190.967773,-30.716,77.744637,0.004735,8.517,-18.541,-17.765,0.000000
9222.770508,-31.065,68.757195,0.004921,8.517,-18.543,-17.767,0.000000
9254.701172,-31.174,72.040573,0.004976,8.517,-18.546,-17.769,0.000000
9286.741211,-31.599,69.367836,0.005217,8.517,-18.548,-17.771,0.000000
9318.892578,-32.570,78.314934,0.005825,8.517,-18.551,-17.773,0.000000
9351.137695,-31.957,68.931595,0.005419,8.517,-18.553,-17.775,0.000000
9383.512695,-32.056,57.051796,0.005472,8.517,-18.556,-17.777,0.000000
9415.999023,-32.977,56.006111,0.006073,8.517,-18.558,-17.779,0.000000
9448.588867,-33.286,56.496517,0.006282,8.517,-18.561,-17.781,0.000000
9481.300781,-33.088,56.713463,0.006130,8.517,-18.563,-17.783,0.000000
9514.117188,-32.772,60.507408,0.005901,8.517,-18.566,-17.786,0.000000
9547.055664,-32.661,52.725643,0.005816,8.517,-18.569,-17.788,0.000000
9580.099609,-32.698,47.893612,0.005832,8.517,-18.571,-17.790,0.000000
9613.257812,-33.817,52.829235,0.006623,8.517,-18.574,-17.792,0.000000
9646.540039,-33.833,69.705490,0.006625,8.517,-18.576,-17.794,0.000000
