frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9254.701172,-30.294,-88.856018,0.006143,7.954,-17.361,-15.826,0.000000
9286.741211,-30.244,-108.960617,0.006095,7.954,-17.362,-15.827,0.000000
9318.892578,-30.534,38.978962,0.006289,7.954,-17.363,-15.827,0.000000
9351.137695,-31.834,6.265335,0.007288,7.954,-17.363,-15.828,0.000000
9383.512695,-33.089,-57.032177,0.008402,7.954,-17.364,-15.829,0.000000
9415.999023,-33.633,-35.220299,0.008926,7.954,-17.365,-15.829,0.000000
9448.588867,-35.260,-11.047414,0.010741,7.954,-17.366,-15.830,0.000000
9481.300781,-35.902,-12.596611,0.011538,7.953,-17.367,-15.830,0.000000
9514.117188,-35.924,-12.650535,0.011542,7.953,-17.368,-15.831,0.000000
9547.055664,-36.144,-16.793779,0.011811,7.953,-17.369,-15.832,0.000000
9580.099609,-37.228,-21.505545,0.013346,7.953,-17.369,-15.832,0.000000
9613.257812,-37.225,-16.347401,0.013309,7.953,-17.370,-15.833,0.000000
9646.540039,-36.463,-1.514660,0.012160,7.953,-17.371,-15.834,0.000000
9679.936523,-36.277,3.509955,0.011871,7.953,-17.372,-15.834,0.000000
9713.431641,-35.856,8.565913,0.011280,7.953,-17.373,-15.835,0.000000
9747.060547,-35.234,37.302364,0.010473,7.953,-17.374,-15.835,0.000000
9780.805664,-34.618,51.201237,0.009730,7.953,-17.375,-15.836,0.000000
9814.658203,-34.352,77.200302,0.009411,7.953,-17.376,-15.837,0.000000
9848.637695,-32.592,68.355049,0.007664,7.953,-17.376,-15.837,0.000000
9882.724609,-32.133,69.702065,0.007250,7.953,-17.377,-15.838,0.000000
9916.939453,-32.082,40.014534,0.007187,7.953,-17.378,-15.839,0.000000
9951.263672,-32.295,24.362886,0.007345,7.953,-17.379,-15.839,0.000000
9985.706055,-32.453,22.489420,0.007459,7.953,-17.380,-15.840,0.000000
10020.278320,-33.178,24.782932,0.008086,7.953,-17.381,-15.840,0.000000
10054.968750,-33.765,22.767984,0.008628,7.953,-17.382,-15.841,0.000000
10089.770508,-34.299,31.978817,0.009150,7.953,-17.383,-15.842,0.000000
10124.692383,-34.988,28.321873,0.009878,7.953,-17.384,-15.842,0.000000
10159.745117,-36.363,21.214495,0.011541,7.953,-17.385,-15.843,0.000000
10194.918945,-35.595,62.724838,0.010535,7.953,-17.385,-15.844,0.000000
10230.205078,-34.686,99.917450,0.009462,7.953,-17.386,-15.844,0.000000
10265.613281,-34.656,106.866821,0.009404,7.953,-17.387,-15.845,0.000000
10301.154297,-34.012,115.588432,0.008707,7.953,-17.388,-15.846,0.000000
10336.807617,-34.248,111.936981,0.008923,7.953,-17.389,-15.846,0.000000
10372.594727,-34.506,92.184776,0.009166,7.953,-17.390,-15.847,0.000000
10408.496094,-34.487,130.292938,0.009121,7.953,-17.391,-15.848,0.000000
10444.531250,-34.190,160.277969,0.008790,7.953,-17.392,-15.848,0.000000
10480.680664,-34.570,156.802658,0.009158,7.953,-17.393,-15.849,0.000000
10516.956055,-35.322,129.428772,0.009961,7.953,-17.394,-15.850,0.000000
10553.367188,-35.170,119.134125,0.009763,7.953,-17.395,-15.850,0.000000
10589.903320,-34.938,152.980927,0.009482,7.953,-17.396,-15.851,0.000000
10626.546875,-34.437,-171.756271,0.008927,7.953,-17.397,-15.852,0.000000
10663.336914,-33.313,-172.931229,0.007822,7.953,-17.398,-15.852,0.000000
10700.253906,-33.125,104.996353,0.007635,7.953,-17.399,-15.853,0.000000
10737.299805,-33.307,96.002136,0.007776,7.953,-17.400,-15.854,0.000000
10774.462891,-32.407,133.964111,0.006992,7.953,-17.401,-15.855,0.000000
10811.754883,-31.930,159.266586,0.006600,7.953,-17.402,-15.855,0.000000
10849.185547,-31.905,170.196152,0.006563,7.953,-17.403,-15.856,0.000000
10886.736328,-32.313,157.665787,0.006860,7.953,-17.404,-15.857,0.000000
10924.427734,-32.264,121.438530,0.006802,7.953,-17.405,-15.857,0.000000
10962.238281,-32.362,136.859253,0.006861,7.953,-17.406,-15.858,0.000000
11000.190430,-32.901,-163.875809,0.007281,7.953,-17.407,-15.859,0.000000
11038.263672,-32.997,-148.644409,0.007345,7.953,-17.408,-15.859,0.000000
11076.468750,-33.586,-136.968155,0.007841,7.953,-17.409,-15.860,0.000000
11114.816406,-35.090,-94.512848,0.009301,7.953,-17.410,-15.861,0.000000
11153.296875,-35.157,-126.259689,0.009351,7.953,-17.411,-15.862,0.000000
11191.900391,-35.300,-160.147858,0.009483,7.953,-17.412,-15.862,0.000000
11230.636719,-35.426,162.010406,0.009598,7.953,-17.413,-15.863,0.000000
11269.518555,-35.844,162.737350,0.010046,7.953,-17.414,-15.864,0.000000
11308.523438,-35.483,140.766037,0.009612,7.953,-17.415,-15.865,0.000000
11347.674805,-34.927,141.072876,0.008993,7.953,-17.416,-15.865,0.000000
11386.951172,-34.661,155.612732,0.008699,7.953,-17.417,-15.866,0.000000
11426.373047,-34.707,167.955780,0.008722,7.953,-17.418,-15.867,0.000000
11465.921875,-34.852,177.679703,0.008846,7.953,-17.419,-15.867,0.000000
11505.606445,-34.080,-166.769043,0.008073,7.953,-17.420,-15.868,0.000000
11545.440430,-34.192,-149.751984,0.008159,7.953,-17.421,-15.869,0.000000
11585.412109,-33.864,-143.390015,0.007837,7.953,-17.422,-15.870,0.000000
11625.521484,-33.725,-124.609886,0.007694,7.953,-17.423,-15.870,0.000000
11665.748047,-33.209,-109.779274,0.007233,7.953,-17.424,-15.871,0.000000
11706.135742,-33.783,-113.280022,0.007709,7.953,-17.425,-15.872,0.000000
11746.664062,-33.768,-119.406807,0.007677,7.953,-17.426,-15.873,0.000000
11787.320312,-33.523,-119.146843,0.007445,7.953,-17.427,-15.873,0.000000
11828.118164,-33.634,-135.481522,0.007523,7.953,-17.428,-15.874,0.000000
11869.068359,-33.122,-134.351044,0.007075,7.953,-17.429,-15.875,0.000000
11910.148438,-32.443,-71.927696,0.006528,7.953,-17.430,-15.876,0.000000
11951.382812,-33.051,-8.124056,0.006984,7.953,-17.431,-15.876,0.000000
11992.748047,-33.201,-107.006958,0.007089,7.953,-17.433,-15.877,0.000000
12034.268555,-32.771,-124.847336,0.006729,7.953,-17.434,-15.878,0.000000
12075.931641,-32.458,-114.673950,0.006475,7.953,-17.435,-15.879,0.000000
12117.716797,-32.607,-71.437378,0.006570,7.953,-17.436,-15.880,0.000000
12159.669922,-32.335,-161.649231,0.006351,7.953,-17.437,-15.880,0.000000
12201.767578,-32.407,-174.033752,0.006387,7.953,-17.438,-15.881,0.000000
12243.999023,-32.752,86.379051,0.006629,7.953,-17.439,-15.882,0.000000
12286.377930,-33.157,139.260010,0.006927,7.953,-17.440,-15.883,0.000000
12328.914062,-33.695,60.366005,0.007350,7.953,-17.441,-15.884,0.000000
12371.597656,-34.056,64.705490,0.007642,7.953,-17.442,-15.884,0.000000
12414.417969,-34.033,85.998703,0.007600,7.953,-17.444,-15.885,0.000000
12457.385742,-34.206,84.964844,0.007732,7.953,-17.445,-15.886,0.000000
12500.514648,-34.301,68.707726,0.007795,7.953,-17.446,-15.887,0.000000
12543.780273,-35.101,71.933868,0.008524,7.953,-17.447,-15.888,0.000000
12587.196289,-35.185,105.560410,0.008582,7.953,-17.448,-15.888,0.000000
12630.774414,-35.090,63.171051,0.008463,7.953,-17.449,-15.889,0.000000
12674.502930,-33.641,80.384521,0.007140,7.953,-17.450,-15.890,0.000000
12718.383789,-33.280,118.180550,0.006827,7.953,-17.452,-15.891,0.000000
12762.391602,-33.843,99.509819,0.007260,7.953,-17.453,-15.892,0.000000
12806.576172,-34.403,82.464317,0.007718,7.953,-17.454,-15.892,0.000000
12850.914062,-33.383,67.450745,0.006840,7.953,-17.455,-15.893,0.000000
12895.392578,-33.091,70.250298,0.006593,7.953,-17.456,-15.894,0.000000
12940.025391,-32.837,25.769407,0.006381,7.953,-17.457,-15.895,0.000000
12984.825195,-33.306,50.496922,0.006712,7.953,-17.458,-15.896,0.000000
13029.767578,-33.781,77.263245,0.007065,7.953,-17.460,-15.897,0.000000
13074.876953,-34.974,60.401932,0.008076,7.953,-17.461,-15.897,0.000000
13120.131836,-34.486,62.649200,0.007609,7.953,-17.462,-15.898,0.000000
13165.554688,-34.454,87.612144,0.007555,7.953,-17.463,-15.899,0.000000
13211.134766,-34.715,99.344574,0.007758,7.953,-17.464,-15.900,0.000000
13256.847656,-35.470,103.374893,0.008430,7.953,-17.466,-15.901,0.000000
13302.744141,-36.038,79.160469,0.008966,7.953,-17.467,-15.902,0.000000
13348.799805,-36.462,79.066719,0.009379,7.953,-17.468,-15.903,0.000000
13395.001953,-36.894,93.795708,0.009820,7.953,-17.469,-15.903,0.000000
13441.363281,-36.565,58.009731,0.009419,7.953,-17.470,-15.904,0.000000
13487.899414,-36.605,29.391174,0.009426,7.953,-17.472,-15.905,0.000000
13534.595703,-37.038,12.403246,0.009869,7.953,-17.473,-15.906,0.000000
13581.440430,-37.266,65.595032,0.010090,7.953,-17.474,-15.907,0.000000
13628.447266,-38.046,101.929626,0.010993,7.953,-17.475,-15.908,0.000000
13675.630859,-37.091,143.084900,0.009808,7.953,-17.477,-15.909,0.000000
13722.976562,-37.244,157.214417,0.009940,7.953,-17.478,-15.910,0.000000
13770.473633,-36.997,158.868973,0.009621,7.953,-17.479,-15.910,0.000000
13818.135742,-37.136,128.281052,0.009736,7.953,-17.480,-15.911,0.000000
13865.975586,-36.826,128.489838,0.009353,7.953,-17.482,-15.912,0.000000
13913.980469,-36.815,110.369682,0.009300,7.953,-17.483,-15.913,0.000000
13962.125977,-36.989,84.846687,0.009446,7.953,-17.484,-15.914,0.000000
14010.463867,-36.803,57.396873,0.009205,7.953,-17.485,-15.915,0.000000
14058.969727,-37.220,54.836578,0.009614,7.953,-17.487,-15.916,0.000000
14107.628906,-37.401,73.690201,0.009772,7.953,-17.488,-15.917,0.000000
14156.458008,-37.596,86.359253,0.009949,7.953,-17.489,-15.918,0.000000
14205.468750,-37.648,78.871178,0.009961,7.953,-17.490,-15.919,0.000000
14254.635742,-37.414,103.758377,0.009649,7.953,-17.492,-15.919,0.000000
14303.986328,-37.508,78.617020,0.009708,7.953,-17.493,-15.920,0.000000
14353.495117,-37.180,72.994942,0.009303,7.953,-17.494,-15.921,0.000000
14403.188477,-37.159,67.086090,0.009236,7.953,-17.496,-15.922,0.000000
14453.052734,-37.031,75.388031,0.009056,7.953,-17.497,-15.923,0.000000
14503.063477,-36.672,-8.655849,0.008648,7.953,-17.498,-15.924,0.000000
14553.274414,-36.485,-75.460625,0.008423,7.953,-17.500,-15.925,0.000000
14603.659180,-36.615,17.597244,0.008509,7.953,-17.501,-15.926,0.000000
14654.218750,-36.007,-87.943100,0.007895,7.953,-17.502,-15.927,0.000000
14704.924805,-36.214,-48.703072,0.008047,7.953,-17.504,-15.928,0.000000
14755.834961,-36.156,-79.560844,0.007954,7.953,-17.505,-15.929,0.000000
14806.920898,-36.441,-86.611893,0.008180,7.953,-17.506,-15.930,0.000000
14858.168945,-36.745,-88.636925,0.008431,7.953,-17.508,-15.931,0.000000
14909.609375,-36.919,-64.766304,0.008561,7.953,-17.509,-15.932,0.000000
14961.213867,-37.491,14.439275,0.009099,7.953,-17.510,-15.933,0.000000
15013.010742,-37.315,52.669552,0.008874,7.953,-17.512,-15.934,0.000000
15064.973633,-37.610,33.411896,0.009136,7.953,-17.513,-15.935,0.000000
15117.115234,-38.023,60.019695,0.009535,7.953,-17.514,-15.936,0.000000
15169.452148,-38.221,68.065826,0.009708,7.953,-17.516,-15.936,0.000000
15221.969727,-38.700,71.051079,0.010207,7.953,-17.517,-15.937,0.000000
15274.640625,-38.702,77.352219,0.010158,7.952,-17.518,-15.938,0.000000
15327.523438,-38.566,74.005989,0.009951,7.952,-17.520,-15.939,0.000000
15380.588867,-38.275,84.415649,0.009575,7.952,-17.521,-15.940,0.000000
15433.823242,-38.434,103.656891,0.009703,7.952,-17.523,-15.941,0.000000
15487.241211,-38.071,144.029999,0.009259,7.952,-17.524,-15.942,0.000000
15540.859375,-38.172,164.461411,0.009322,7.952,-17.525,-15.943,0.000000
15594.664062,-37.487,-147.341156,0.008574,7.952,-17.527,-15.944,0.000000
15648.638672,-36.998,-133.717316,0.008066,7.952,-17.528,-15.945,0.000000
15702.800781,-36.877,-65.718422,0.007916,7.952,-17.530,-15.946,0.000000
15757.166016,-36.973,-33.742420,0.007965,7.952,-17.531,-15.947,0.000000
15811.718750,-36.607,40.511055,0.007600,7.952,-17.532,-15.948,0.000000
15866.429688,-36.374,94.729202,0.007362,7.952,-17.534,-15.949,0.000000
15921.361328,-36.930,39.415577,0.007811,7.952,-17.535,-15.951,0.000000
15976.482422,-36.441,43.863277,0.007347,7.952,-17.537,-15.952,0.000000
16031.793945,-36.796,33.973774,0.007615,7.952,-17.538,-15.953,0.000000
16087.267578,-36.688,70.299736,0.007483,7.952,-17.540,-15.954,0.000000
16142.962891,-36.617,136.645096,0.007386,7.952,-17.541,-15.955,0.000000
16198.851562,-36.503,137.634705,0.007253,7.952,-17.543,-15.956,0.000000
16254.917969,-36.056,128.003983,0.006854,7.952,-17.544,-15.957,0.000000
16311.194336,-36.049,176.143799,0.006816,7.952,-17.546,-15.958,0.000000
16367.649414,-35.260,97.010025,0.006195,7.952,-17.547,-15.959,0.000000
16424.316406,-34.779,104.923080,0.005833,7.952,-17.548,-15.960,0.000000
16481.162109,-34.382,100.437111,0.005546,7.952,-17.550,-15.961,0.000000
16538.205078,-34.401,104.008499,0.005531,7.952,-17.551,-15.962,0.000000
16595.462891,-34.829,83.233688,0.005782,7.952,-17.553,-15.963,0.000000
16652.917969,-34.372,41.312614,0.005459,7.952,-17.554,-15.964,0.000000
16710.539062,-34.413,86.947594,0.005458,7.952,-17.556,-15.965,0.000000
16768.392578,-34.384,47.241337,0.005412,7.952,-17.557,-15.966,0.000000
16826.447266,-34.810,56.244110,0.005656,7.952,-17.559,-15.967,0.000000
16884.685547,-34.804,56.548779,0.005624,7.952,-17.561,-15.968,0.000000
16943.142578,-34.696,58.466854,0.005526,7.952,-17.562,-15.970,0.000000
17001.785156,-34.461,69.785568,0.005352,7.952,-17.564,-15.971,0.000000
17060.646484,-33.480,84.421288,0.004758,7.952,-17.565,-15.972,0.000000
17119.695312,-33.514,83.108368,0.004753,7.952,-17.567,-15.973,0.000000
17178.949219,-33.124,93.819466,0.004523,7.952,-17.568,-15.974,0.000000
17238.423828,-31.911,118.904427,0.003914,7.952,-17.570,-15.975,0.000000
17298.105469,-31.295,106.246017,0.003629,7.952,-17.571,-15.976,0.000000
17357.976562,-30.326,150.863541,0.003230,7.952,-17.573,-15.977,0.000000
17418.054688,-29.536,160.363342,0.002935,7.952,-17.574,-15.978,0.000000
17478.357422,-29.299,140.223831,0.002842,7.952,-17.576,-15.980,0.000000
17538.869141,-29.227,-177.172928,0.002805,7.952,-17.578,-15.981,0.000000
17599.556641,-29.264,145.857346,0.002804,7.952,-17.579,-15.982,0.000000
17660.488281,-28.471,164.788605,0.002547,7.952,-17.581,-15.983,0.000000
17721.630859,-27.994,157.735535,0.002399,7.952,-17.582,-15.984,0.000000
17782.968750,-27.370,172.237915,0.002222,7.952,-17.584,-15.985,0.000000
17844.535156,-26.862,102.754219,0.002086,7.952,-17.586,-15.986,0.000000
17906.296875,-26.788,140.234146,0.002058,7.952,-17.587,-15.988,0.000000
17968.291016,-26.079,109.663200,0.001888,7.952,-17.589,-15.989,0.000000
18030.480469,-25.579,105.780434,0.001774,7.952,-17.591,-15.990,0.000000
18092.886719,-25.182,108.988251,0.001686,7.952,-17.592,-15.991,0.000000
18155.525391,-24.346,79.786003,0.001524,7.952,-17.594,-15.992,0.000000
18218.382812,-23.920,135.118042,0.001444,7.952,-17.595,-15.993,0.000000
18281.421875,-23.979,96.165993,0.001447,7.952,-17.597,-15.995,0.000000
18344.712891,-23.076,114.393593,0.001358,7.952,-17.599,-15.996,0.000000
18408.224609,-21.957,46.162121,0.001135,7.952,-17.600,-15.997,0.000000
18471.955078,-21.008,-136.112915,0.001013,7.952,-17.602,-15.998,0.000000
18535.888672,-20.616,51.005684,0.000964,7.952,-17.604,-15.999,0.000000
18600.044922,-20.027,113.185875,0.000946,7.952,-17.605,-16.000,0.000000
18664.439453,-19.717,152.556030,0.000867,7.952,-17.607,-16.002,0.000000
18729.041016,-19.576,177.380096,0.000873,7.952,-17.609,-16.003,0.000000
18793.880859,-18.528,132.768204,0.000952,7.952,-17.611,-16.004,0.000000
18858.929688,-16.468,86.388702,0.000748,7.952,-17.612,-16.005,0.000000
18924.220703,-16.414,-142.281754,0.000989,7.952,-17.614,-16.007,0.000000
18989.720703,-15.045,140.514404,0.001131,7.952,-17.616,-16.008,0.000000
19055.447266,-14.118,-172.237610,0.001431,7.952,-17.617,-16.009,0.000000
19121.417969,-13.406,-135.195648,0.000663,7.952,-17.619,-16.010,0.000000
19187.619141,-12.807,-82.212189,0.000801,7.952,-17.621,-16.011,0.000000
19254.029297,-11.864,-46.021679,0.001103,7.952,-17.623,-16.013,0.000000
19320.669922,-10.912,-103.789948,0.000658,7.952,-17.624,-16.014,0.000000
19387.560547,-11.496,-88.324898,0.001914,7.952,-17.626,-16.015,0.000000
19454.664062,-10.100,-167.456619,0.001945,7.952,-17.628,-16.016,0.000000
19522.017578,-8.032,-97.103088,0.001519,7.952,-17.630,-16.018,0.000000
19589.585938,-207.572,0.000000,0.000000,7.952,-17.631,-16.019,0.000000
19657.406250,-207.605,0.000000,0.000000,7.952,-17.633,-16.020,0.000000
19725.443359,-207.638,0.000000,0.000000,7.952,-17.635,-16.021,0.000000
19793.716797,-207.671,0.000000,0.000000,7.952,-17.637,-16.023,0.000000
19862.244141,-207.704,0.000000,0.000000,7.952,-17.638,-16.024,0.000000
19931.009766,-207.737,0.000000,0.000000,7.952,-17.640,-16.025,0.000000
19999.974609,-207.770,0.000000,0.000000,7.952,-17.642,-16.027,0.000000
