frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
8971.306641,-200.000,0.000000,0.000000,0.000,-13.215,-11.563,0.000000
9002.366211,-200.000,0.000000,0.000000,0.000,-13.216,-11.565,0.000000
9033.524414,-200.000,0.000000,0.000000,0.000,-13.218,-11.566,0.000000
9064.799805,-200.000,0.000000,0.000000,0.000,-13.219,-11.568,0.000000
9096.173828,-200.000,0.000000,0.000000,0.000,-13.221,-11.569,0.000000
9127.657227,-200.000,0.000000,0.000000,0.000,-13.222,-11.571,0.000000
9159.257812,-200.000,0.000000,0.000000,0.000,-13.224,-11.572,0.000000
9190.967773,-200.000,0.000000,0.000000,0.000,-13.225,-11.574,0.000000
9222.770508,-200.000,0.000000,0.000000,0.000,-13.227,-11.575,0.000000
9254.701172,-200.000,0.000000,0.000000,0.000,-13.228,-11.577,0.000000
9286.741211,-200.000,0.000000,0.000000,0.000,-13.230,-11.578,0.000000
9318.892578,-200.000,0.000000,0.000000,0.000,-13.231,-11.580,0.000000
9351.137695,-200.000,0.000000,0.000000,0.000,-13.233,-11.581,0.000000
9383.512695,-200.000,0.000000,0.000000,0.000,-13.235,-11.583,0.000000
9415.999023,-200.000,0.000000,0.000000,0.000,-13.236,-11.585,0.000000
9448.588867,-200.000,0.000000,0.000000,0.000,-13.238,-11.586,0.000000
9481.300781,-200.000,0.000000,0.000000,0.000,-13.239,-11.588,0.000000
9514.117188,-200.000,0.000000,0.000000,0.000,-13.241,-11.589,0.000000
9547.055664,-200.000,0.000000,0.000000,0.000,-13.242,-11.591,0.000000
9580.099609,-200.000,0.000000,0.000000,0.000,-13.244,-11.593,0.000000
9613.257812,-200.000,0.000000,0.000000,0.000,-13.245,-11.594,0.000000
9646.540039,-200.000,0.000000,0.000000,0.000,-13.247,-11.596,0.000000
9679.936523,-200.000,0.000000,0.000000,0.000,-13.249,-11.597,0.000000
9713.431641,-200.000,0.000000,0.000000,0.000,-13.250,-11.599,0.000000
9747.060547,-200.000,0.000000,0.000000,0.000,-13.252,-11.601,0.000000
9780.805664,-200.000,0.000000,0.000000,0.000,-13.253,-11.602,0.000000
9814.658203,-200.000,0.000000,0.000000,0.000,-13.255,-11.604,0.000000
9848.637695,-200.000,0.000000,0.000000,0.000,-13.257,-11.606,0.000000
9882.724609,-200.000,0.000000,0.000000,0.000,-13.258,-11.607,0.000000
9916.939453,-200.000,0.000000,0.000000,0.000,-13.260,-11.609,0.000000
9951.263672,-200.000,0.000000,0.000000,0.000,-13.262,-11.610,0.000000
9985.706055,-200.000,0.000000,0.000000,0.000,-13.263,-11.612,0.000000
10020.278320,-200.000,0.000000,0.000000,0.000,-13.265,-11.614,0.000000
10054.968750,-200.000,0.000000,0.000000,0.000,-13.267,-11.616,0.000000
10089.770508,-200.000,0.000000,0.000000,0.000,-13.268,-11.617,0.000000
10124.692383,-200.000,0.000000,0.000000,0.000,-13.270,-11.619,0.000000
10159.745117,-200.000,0.000000,0.000000,0.000,-13.272,-11.621,0.000000
10194.918945,-200.000,0.000000,0.000000,0.000,-13.273,-11.622,0.000000
10230.205078,-200.000,0.000000,0.000000,0.000,-13.275,-11.624,0.000000
10265.613281,-200.000,0.000000,0.000000,0.000,-13.277,-11.626,0.000000
10301.154297,-200.000,0.000000,0.000000,0.000,-13.278,-11.627,0.000000
10336.807617,-200.000,0.000000,0.000000,0.000,-13.280,-11.629,0.000000
10372.594727,-200.000,0.000000,0.000000,0.000,-13.282,-11.631,0.000000
10408.496094,-200.000,0.000000,0.000000,0.000,-13.283,-11.633,0.000000
10444.531250,-200.000,0.000000,0.000000,0.000,-13.285,-11.634,0.000000
10480.680664,-200.000,0.000000,0.000000,0.000,-13.287,-11.636,0.000000
10516.956055,-200.000,0.000000,0.000000,0.000,-13.289,-11.638,0.000000
10553.367188,-200.000,0.000000,0.000000,0.000,-13.290,-11.640,0.000000
10589.903320,-200.000,0.000000,0.000000,0.000,-13.292,-11.641,0.000000
10626.546875,-200.000,0.000000,0.000000,0.000,-13.294,-11.643,0.000000
10663.336914,-200.000,0.000000,0.000000,0.000,-13.296,-11.645,0.000000
10700.253906,-200.000,0.000000,0.000000,0.000,-13.297,-11.647,0.000000
10737.299805,-200.000,0.000000,0.000000,0.000,-13.299,-11.648,0.000000
10774.462891,-200.000,0.000000,0.000000,0.000,-13.301,-11.650,0.000000
10811.754883,-200.000,0.000000,0.000000,0.000,-13.303,-11.652,0.000000
10849.185547,-200.000,0.000000,0.000000,0.000,-13.305,-11.654,0.000000
10886.736328,-200.000,0.000000,0.000000,0.000,-13.306,-11.656,0.000000
10924.427734,-200.000,0.000000,0.000000,0.000,-13.308,-11.658,0.000000
10962.238281,-200.000,0.000000,0.000000,0.000,-13.310,-11.659,0.000000
11000.190430,-200.000,0.000000,0.000000,0.000,-13.312,-11.661,0.000000
11038.263672,-200.000,0.000000,0.000000,0.000,-13.314,-11.663,0.000000
11076.468750,-200.000,0.000000,0.000000,0.000,-13.315,-11.665,0.000000
11114.816406,-200.000,0.000000,0.000000,0.000,-13.317,-11.667,0.000000
11153.296875,-200.000,0.000000,0.000000,0.000,-13.319,-11.669,0.000000
11191.900391,-200.000,0.000000,0.000000,0.000,-13.321,-11.670,0.000000
11230.636719,-200.000,0.000000,0.000000,0.000,-13.323,-11.672,0.000000
11269.518555,-200.000,0.000000,0.000000,0.000,-13.325,-11.674,0.000000
11308.523438,-200.000,0.000000,0.000000,0.000,-13.326,-11.676,0.000000
11347.674805,-200.000,0.000000,0.000000,0.000,-13.328,-11.678,0.000000
11386.951172,-200.000,0.000000,0.000000,0.000,-13.330,-11.680,0.000000
11426.373047,-200.000,0.000000,0.000000,0.000,-13.332,-11.682,0.000000
11465.921875,-200.000,0.000000,0.000000,0.000,-13.334,-11.684,0.000000
11505.606445,-200.000,0.000000,0.000000,0.000,-13.336,-11.686,0.000000
11545.440430,-200.000,0.000000,0.000000,0.000,-13.338,-11.688,0.000000
11585.412109,-200.000,0.000000,0.000000,0.000,-13.340,-11.689,0.000000
11625.521484,-200.000,0.000000,0.000000,0.000,-13.342,-11.691,0.000000
11665.748047,-200.000,0.000000,0.000000,0.000,-13.344,-11.693,0.000000
11706.135742,-200.000,0.000000,0.000000,0.000,-13.346,-11.695,0.000000
11746.664062,-200.000,0.000000,0.000000,0.000,-13.347,-11.697,0.000000
11787.320312,-200.000,0.000000,0.000000,0.000,-13.349,-11.699,0.000000
11828.118164,-200.000,0.000000,0.000000,0.000,-13.351,-11.701,0.000000
11869.068359,-200.000,0.000000,0.000000,0.000,-13.353,-11.703,0.000000
11910.148438,-200.000,0.000000,0.000000,0.000,-13.355,-11.705,0.000000
11951.382812,-200.000,0.000000,0.000000,0.000,-13.357,-11.707,0.000000
11992.748047,-200.000,0.000000,0.000000,0.000,-13.359,-11.709,0.000000
12034.268555,-200.000,0.000000,0.000000,0.000,-13.361,-11.711,0.000000
12075.931641,-200.000,0.000000,0.000000,0.000,-13.363,-11.713,0.000000
12117.716797,-200.000,0.000000,0.000000,0.000,-13.365,-11.715,0.000000
12159.669922,-200.000,0.000000,0.000000,0.000,-13.367,-11.717,0.000000
12201.767578,-200.000,0.000000,0.000000,0.000,-13.369,-11.719,0.000000
12243.999023,-200.000,0.000000,0.000000,0.000,-13.371,-11.721,0.000000
12286.377930,-200.000,0.000000,0.000000,0.000,-13.373,-11.723,0.000000
12328.914062,-200.000,0.000000,0.000000,0.000,-13.375,-11.725,0.000000
12371.597656,-200.000,0.000000,0.000000,0.000,-13.377,-11.727,0.000000
12414.417969,-200.000,0.000000,0.000000,0.000,-13.379,-11.730,0.000000
12457.385742,-200.000,0.000000,0.000000,0.000,-13.381,-11.732,0.000000
12500.514648,-200.000,0.000000,0.000000,0.000,-13.383,-11.734,0.000000
12543.780273,-200.000,0.000000,0.000000,0.000,-13.386,-11.736,0.000000
12587.196289,-200.000,0.000000,0.000000,0.000,-13.388,-11.738,0.000000
12630.774414,-200.000,0.000000,0.000000,0.000,-13.390,-11.740,0.000000
12674.502930,-200.000,0.000000,0.000000,0.000,-13.392,-11.742,0.000000
12718.383789,-200.000,0.000000,0.000000,0.000,-13.394,-11.744,0.000000
12762.391602,-200.000,0.000000,0.000000,0.000,-13.396,-11.746,0.000000
12806.576172,-200.000,0.000000,0.000000,0.000,-13.398,-11.749,0.000000
12850.914062,-200.000,0.000000,0.000000,0.000,-13.400,-11.751,0.000000
12895.392578,-200.000,0.000000,0.000000,0.000,-13.402,-11.753,0.000000
12940.025391,-200.000,0.000000,0.000000,0.000,-13.404,-11.755,0.000000
12984.825195,-200.000,0.000000,0.000000,0.000,-13.407,-11.757,0.000000
13029.767578,-200.000,0.000000,0.000000,0.000,-13.409,-11.759,0.000000
13074.876953,-200.000,0.000000,0.000000,0.000,-13.411,-11.761,0.000000
13120.131836,-200.000,0.000000,0.000000,0.000,-13.413,-11.764,0.000000
13165.554688,-200.000,0.000000,0.000000,0.000,-13.415,-11.766,0.000000
13211.134766,-200.000,0.000000,0.000000,0.000,-13.417,-11.768,0.000000
13256.847656,-200.000,0.000000,0.000000,0.000,-13.420,-11.770,0.000000
13302.744141,-200.000,0.000000,0.000000,0.000,-13.422,-11.772,0.000000
13348.799805,-200.000,0.000000,0.000000,0.000,-13.424,-11.775,0.000000
13395.001953,-200.000,0.000000,0.000000,0.000,-13.426,-11.777,0.000000
13441.363281,-200.000,0.000000,0.000000,0.000,-13.428,-11.779,0.000000
13487.899414,-200.000,0.000000,0.000000,0.000,-13.431,-11.781,0.000000
13534.595703,-200.000,0.000000,0.000000,0.000,-13.433,-11.784,0.000000
13581.440430,-200.000,0.000000,0.000000,0.000,-13.435,-11.786,0.000000
13628.447266,-200.000,0.000000,0.000000,0.000,-13.437,-11.788,0.000000
13675.630859,-200.000,0.000000,0.000000,0.000,-13.440,-11.791,0.000000
13722.976562,-200.000,0.000000,0.000000,0.000,-13.442,-11.793,0.000000
13770.473633,-200.000,0.000000,0.000000,0.000,-13.444,-11.795,0.000000
13818.135742,-200.000,0.000000,0.000000,0.000,-13.446,-11.797,0.000000
13865.975586,-200.000,0.000000,0.000000,0.000,-13.449,-11.800,0.000000
13913.980469,-200.000,0.000000,0.000000,0.000,-13.451,-11.802,0.000000
13962.125977,-200.000,0.000000,0.000000,0.000,-13.453,-11.804,0.000000
14010.463867,-200.000,0.000000,0.000000,0.000,-13.456,-11.807,0.000000
14058.969727,-200.000,0.000000,0.000000,0.000,-13.458,-11.809,0.000000
14107.628906,-200.000,0.000000,0.000000,0.000,-13.460,-11.811,0.000000
14156.458008,-200.000,0.000000,0.000000,0.000,-13.463,-11.814,0.000000
14205.468750,-200.000,0.000000,0.000000,0.000,-13.465,-11.816,0.000000
14254.635742,-200.000,0.000000,0.000000,0.000,-13.467,-11.819,0.000000
14303.986328,-200.000,0.000000,0.000000,0.000,-13.470,-11.821,0.000000
14353.495117,-200.000,0.000000,0.000000,0.000,-13.472,-11.823,0.000000
14403.188477,-200.000,0.000000,0.000000,0.000,-13.474,-11.826,0.000000
14453.052734,-200.000,0.000000,0.000000,0.000,-13.477,-11.828,0.000000
14503.063477,-200.000,0.000000,0.000000,0.000,-13.479,-11.831,0.000000
14553.274414,-200.000,0.000000,0.000000,0.000,-13.482,-11.833,0.000000
14603.659180,-200.000,0.000000,0.000000,0.000,-13.484,-11.835,0.000000
14654.218750,-200.000,0.000000,0.000000,0.000,-13.486,-11.838,0.000000
14704.924805,-200.000,0.000000,0.000000,0.000,-13.489,-11.840,0.000000
14755.834961,-200.000,0.000000,0.000000,0.000,-13.491,-11.843,0.000000
14806.920898,-200.000,0.000000,0.000000,0.000,-13.494,-11.845,0.000000
14858.168945,-200.000,0.000000,0.000000,0.000,-13.496,-11.848,0.000000
14909.609375,-200.000,0.000000,0.000000,0.000,-13.499,-11.850,0.000000
14961.213867,-200.000,0.000000,0.000000,0.000,-13.501,-11.853,0.000000
15013.010742,-200.000,0.000000,0.000000,0.000,-13.504,-11.855,0.000000
15064.973633,-200.000,0.000000,0.000000,0.000,-13.506,-11.858,0.000000
15117.115234,-200.000,0.000000,0.000000,0.000,-13.509,-11.860,0.000000
15169.452148,-200.000,0.000000,0.000000,0.000,-13.511,-11.863,0.000000
15221.969727,-200.000,0.000000,0.000000,0.000,-13.514,-11.865,0.000000
15274.640625,-200.000,0.000000,0.000000,0.000,-13.516,-11.868,0.000000
15327.523438,-200.000,0.000000,0.000000,0.000,-13.519,-11.870,0.000000
15380.588867,-200.000,0.000000,0.000000,0.000,-13.521,-11.873,0.000000
15433.823242,-200.000,0.000000,0.000000,0.000,-13.524,-11.876,0.000000
15487.241211,-200.000,0.000000,0.000000,0.000,-13.526,-11.878,0.000000
15540.859375,-200.000,0.000000,0.000000,0.000,-13.529,-11.881,0.000000
15594.664062,-200.000,0.000000,0.000000,0.000,-13.531,-11.883,0.000000
15648.638672,-200.000,0.000000,0.000000,0.000,-13.534,-11.886,0.000000
15702.800781,-200.000,0.000000,0.000000,0.000,-13.536,-11.889,0.000000
15757.166016,-200.000,0.000000,0.000000,0.000,-13.539,-11.891,0.000000
15811.718750,-200.000,0.000000,0.000000,0.000,-13.542,-11.894,0.000000
15866.429688,-200.000,0.000000,0.000000,0.000,-13.544,-11.896,0.000000
15921.361328,-200.000,0.000000,0.000000,0.000,-13.547,-11.899,0.000000
15976.482422,-200.000,0.000000,0.000000,0.000,-13.550,-11.902,0.000000
16031.793945,-200.000,0.000000,0.000000,0.000,-13.552,-11.904,0.000000
16087.267578,-200.000,0.000000,0.000000,0.000,-13.555,-11.907,0.000000
16142.962891,-200.000,0.000000,0.000000,0.000,-13.558,-11.910,0.000000
16198.851562,-200.000,0.000000,0.000000,0.000,-13.560,-11.912,0.000000
16254.917969,-200.000,0.000000,0.000000,0.000,-13.563,-11.915,0.000000
16311.194336,-200.000,0.000000,0.000000,0.000,-13.566,-11.918,0.000000
16367.649414,-200.000,0.000000,0.000000,0.000,-13.568,-11.921,0.000000
16424.316406,-200.000,0.000000,0.000000,0.000,-13.571,-11.923,0.000000
16481.162109,-200.000,0.000000,0.000000,0.000,-13.574,-11.926,0.000000
16538.205078,-200.000,0.000000,0.000000,0.000,-13.576,-11.929,0.000000
16595.462891,-200.000,0.000000,0.000000,0.000,-13.579,-11.932,0.000000
16652.917969,-200.000,0.000000,0.000000,0.000,-13.582,-11.934,0.000000
16710.539062,-200.000,0.000000,0.000000,0.000,-13.585,-11.937,0.000000
16768.392578,-200.000,0.000000,0.000000,0.000,-13.587,-11.940,0.000000
16826.447266,-200.000,0.000000,0.000000,0.000,-13.590,-11.943,0.000000
16884.685547,-200.000,0.000000,0.000000,0.000,-13.593,-11.946,0.000000
16943.142578,-200.000,0.000000,0.000000,0.000,-13.596,-11.948,0.000000
17001.785156,-200.000,0.000000,0.000000,0.000,-13.599,-11.951,0.000000
17060.646484,-200.000,0.000000,0.000000,0.000,-13.601,-11.954,0.000000
17119.695312,-200.000,0.000000,0.000000,0.000,-13.604,-11.957,0.000000
17178.949219,-200.000,0.000000,0.000000,0.000,-13.607,-11.960,0.000000
17238.423828,-200.000,0.000000,0.000000,0.000,-13.610,-11.963,0.000000
17298.105469,-200.000,0.000000,0.000000,0.000,-13.613,-11.966,0.000000
17357.976562,-200.000,0.000000,0.000000,0.000,-13.616,-11.969,0.000000
17418.054688,-200.000,0.000000,0.000000,0.000,-13.618,-11.971,0.000000
17478.357422,-200.000,0.000000,0.000000,0.000,-13.621,-11.974,0.000000
17538.869141,-200.000,0.000000,0.000000,0.000,-13.624,-11.977,0.000000
17599.556641,-200.000,0.000000,0.000000,0.000,-13.627,-11.980,0.000000
17660.488281,-200.000,0.000000,0.000000,0.000,-13.630,-11.983,0.000000
17721.630859,-200.000,0.000000,0.000000,0.000,-13.633,-11.986,0.000000
17782.968750,-200.000,0.000000,0.000000,0.000,-13.636,-11.989,0.000000
17844.535156,-200.000,0.000000,0.000000,0.000,-13.639,-11.992,0.000000
17906.296875,-200.000,0.000000,0.000000,0.000,-13.642,-11.995,0.000000
17968.291016,-200.000,0.000000,0.000000,0.000,-13.645,-11.998,0.000000
18030.480469,-200.000,0.000000,0.000000,0.000,-13.648,-12.001,0.000000
18092.886719,-200.000,0.000000,0.000000,0.000,-13.651,-12.004,0.000000
18155.525391,-200.000,0.000000,0.000000,0.000,-13.654,-12.007,0.000000
18218.382812,-200.000,0.000000,0.000000,0.000,-13.657,-12.010,0.000000
18281.421875,-200.000,0.000000,0.000000,0.000,-13.660,-12.013,0.000000
18344.712891,-200.000,0.000000,0.000000,0.000,-13.663,-12.016,0.000000
18408.224609,-200.000,0.000000,0.000000,0.000,-13.666,-12.019,0.000000
18471.955078,-200.000,0.000000,0.000000,0.000,-13.669,-12.022,0.000000
18535.888672,-200.000,0.000000,0.000000,0.000,-13.672,-12.025,0.000000
18600.044922,-200.000,0.000000,0.000000,0.000,-13.675,-12.029,0.000000
18664.439453,-200.000,0.000000,0.000000,0.000,-13.678,-12.032,0.000000
18729.041016,-200.000,0.000000,0.000000,0.000,-13.681,-12.035,0.000000
18793.880859,-200.000,0.000000,0.000000,0.000,-13.684,-12.038,0.000000
18858.929688,-200.000,0.000000,0.000000,0.000,-13.687,-12.041,0.000000
18924.220703,-200.000,0.000000,0.000000,0.000,-13.690,-12.044,0.000000
18989.720703,-200.000,0.000000,0.000000,0.000,-13.694,-12.047,0.000000
19055.447266,-200.000,0.000000,0.000000,0.000,-13.697,-12.051,0.000000
19121.417969,-200.000,0.000000,0.000000,0.000,-13.700,-12.054,0.000000
19187.619141,-200.000,0.000000,0.000000,0.000,-13.703,-12.057,0.000000
19254.029297,-200.000,0.000000,0.000000,0.000,-13.706,-12.060,0.000000
19320.669922,-200.000,0.000000,0.000000,0.000,-13.709,-12.063,0.000000
19387.560547,-200.000,0.000000,0.000000,0.000,-13.713,-12.067,0.000000
19454.664062,-200.000,0.000000,0.000000,0.000,-13.716,-12.070,0.000000
19522.017578,-200.000,0.000000,0.000000,0.000,-13.719,-12.073,0.000000
19589.585938,-200.000,0.000000,0.000000,0.000,-13.722,-12.076,0.000000
19657.406250,-200.000,0.000000,0.000000,0.000,-13.725,-12.080,0.000000
19725.443359,-200.000,0.000000,0.000000,0.000,-13.729,-12.083,0.000000
19793.716797,-200.000,0.000000,0.000000,0.000,-13.732,-12.086,0.000000
19862.244141,-200.000,0.000000,0.000000,0.000,-13.735,-12.090,0.000000
19931.009766,-200.000,0.000000,0.000000,0.000,-13.739,-12.093,0.000000
19999.974609,-200.000,0.000000,0.000000,0.000,-13.742,-12.096,0.000000
