frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2704.552734,-200.000,0.000000,0.000000,0.000,-10.177,-8.895,0.000000
2713.914795,-200.000,0.000000,0.000000,0.000,-10.171,-8.889,0.000000
2723.308105,-200.000,0.000000,0.000000,0.000,-10.165,-8.884,0.000000
2732.736572,-200.000,0.000000,0.000000,0.000,-10.159,-8.879,0.000000
2742.194824,-200.000,0.000000,0.000000,0.000,-10.152,-8.873,0.000000
2751.688477,-200.000,0.000000,0.000000,0.000,-10.146,-8.868,0.000000
2761.212646,-200.000,0.000000,0.000000,0.000,-10.140,-8.862,0.000000
2770.770752,-200.000,0.000000,0.000000,0.000,-10.134,-8.857,0.000000
2780.363525,-200.000,0.000000,0.000000,0.000,-10.127,-8.852,0.000000
2789.986816,-200.000,0.000000,0.000000,0.000,-10.121,-8.846,0.000000
2799.644531,-200.000,0.000000,0.000000,0.000,-10.115,-8.841,0.000000
2809.335938,-200.000,0.000000,0.000000,0.000,-10.109,-8.835,0.000000
2819.060791,-200.000,0.000000,0.000000,0.000,-10.102,-8.830,0.000000
2828.819336,-200.000,0.000000,0.000000,0.000,-10.096,-8.824,0.000000
2838.611572,-200.000,0.000000,0.000000,0.000,-10.089,-8.819,0.000000
2848.436279,-200.000,0.000000,0.000000,0.000,-10.083,-8.813,0.000000
2858.297852,-200.000,0.000000,0.000000,0.000,-10.076,-8.807,0.000000
2868.190918,-200.000,0.000000,0.000000,0.000,-10.070,-8.802,0.000000
2878.120850,-200.000,0.000000,0.000000,0.000,-10.064,-8.796,0.000000
2888.083740,-200.000,0.000000,0.000000,0.000,-10.057,-8.790,0.000000
2898.079834,-200.000,0.000000,0.000000,0.000,-10.050,-8.785,0.000000
2908.113281,-200.000,0.000000,0.000000,0.000,-10.044,-8.779,0.000000
2918.178711,-200.000,0.000000,0.000000,0.000,-10.037,-8.773,0.000000
2928.281738,-200.000,0.000000,0.000000,0.000,-10.031,-8.768,0.000000
2938.416748,-200.000,0.000000,0.000000,0.000,-10.024,-8.762,0.000000
2948.588379,-200.000,0.000000,0.000000,0.000,-10.017,-8.756,0.000000
2958.795410,-200.000,0.000000,0.000000,0.000,-10.011,-8.750,0.000000
2969.037598,-200.000,0.000000,0.000000,0.000,-10.004,-8.744,0.000000
2979.313965,-200.000,0.000000,0.000000,0.000,-9.997,-8.739,0.000000
2989.629883,-200.000,0.000000,0.000000,0.000,-9.991,-8.733,0.000000
2999.974609,-200.000,0.000000,0.000000,0.000,-9.984,-8.727,0.000000
3010.360840,-200.000,0.000000,0.000000,0.000,-9.977,-8.721,0.000000
3020.782959,-200.000,0.000000,0.000000,0.000,-9.970,-8.715,0.000000
3031.238281,-200.000,0.000000,0.000000,0.000,-9.963,-8.709,0.000000
3041.732666,-200.000,0.000000,0.000000,0.000,-9.957,-8.703,0.000000
3052.260498,-200.000,0.000000,0.000000,0.000,-9.950,-8.697,0.000000
3062.827881,-200.000,0.000000,0.000000,0.000,-9.943,-8.691,0.000000
3073.428711,-200.000,0.000000,0.000000,0.000,-9.936,-8.685,0.000000
3084.066162,-200.000,0.000000,0.000000,0.000,-9.929,-8.679,0.000000
3094.743652,-200.000,0.000000,0.000000,0.000,-9.922,-8.673,0.000000
3105.457764,-200.000,0.000000,0.000000,0.000,-9.915,-8.667,0.000000
3116.206299,-200.000,0.000000,0.000000,0.000,-9.908,-8.661,0.000000
3126.991943,-200.000,0.000000,0.000000,0.000,-9.901,-8.655,0.000000
3137.817871,-200.000,0.000000,0.000000,0.000,-9.894,-8.648,0.000000
3148.681152,-200.000,0.000000,0.000000,0.000,-9.887,-8.642,0.000000
3159.579346,-200.000,0.000000,0.000000,0.000,-9.879,-8.636,0.000000
3170.515137,-200.000,0.000000,0.000000,0.000,-9.872,-8.630,0.000000
3181.491699,-200.000,0.000000,0.000000,0.000,-9.865,-8.624,0.000000
3192.503174,-200.000,0.000000,0.000000,0.000,-9.858,-8.617,0.000000
3203.555908,-200.000,0.000000,0.000000,0.000,-9.851,-8.611,0.000000
3214.644043,-200.000,0.000000,0.000000,0.000,-9.843,-8.605,0.000000
3225.773438,-200.000,0.000000,0.000000,0.000,-9.836,-8.599,0.000000
3236.938232,-200.000,0.000000,0.000000,0.000,-9.829,-8.592,0.000000
3248.141602,-200.000,0.000000,0.000000,0.000,-9.822,-8.586,0.000000
3259.386963,-200.000,0.000000,0.000000,0.000,-9.814,-8.579,0.000000
3270.671387,-200.000,0.000000,0.000000,0.000,-9.807,-8.573,0.000000
3281.991699,-200.000,0.000000,0.000000,0.000,-9.799,-8.567,0.000000
3293.351074,-200.000,0.000000,0.000000,0.000,-9.792,-8.560,0.000000
3304.752930,-200.000,0.000000,0.000000,0.000,-9.784,-8.554,0.000000
3316.194336,-200.000,0.000000,0.000000,0.000,-9.777,-8.547,0.000000
3327.672119,-200.000,0.000000,0.000000,0.000,-9.769,-8.541,0.000000
3339.189697,-200.000,0.000000,0.000000,0.000,-9.762,-8.534,0.000000
3350.750244,-200.000,0.000000,0.000000,0.000,-9.754,-8.527,0.000000
3362.347656,-200.000,0.000000,0.000000,0.000,-9.747,-8.521,0.000000
3373.985107,-200.000,0.000000,0.000000,0.000,-9.739,-8.514,0.000000
3385.666260,-200.000,0.000000,0.000000,0.000,-9.732,-8.508,0.000000
3397.387695,-200.000,0.000000,0.000000,0.000,-9.724,-8.501,0.000000
3409.146484,-200.000,0.000000,0.000000,0.000,-9.716,-8.494,0.000000
3420.946045,-200.000,0.000000,0.000000,0.000,-9.708,-8.488,0.000000
3432.789795,-200.000,0.000000,0.000000,0.000,-9.701,-8.481,0.000000
3444.674316,-200.000,0.000000,0.000000,0.000,-9.693,-8.474,0.000000
3456.596924,-200.000,0.000000,0.000000,0.000,-9.685,-8.467,0.000000
3468.560547,-200.000,0.000000,0.000000,0.000,-9.677,-8.461,0.000000
3480.569092,-200.000,0.000000,0.000000,0.000,-9.669,-8.454,0.000000
3492.615723,-200.000,0.000000,0.000000,0.000,-9.662,-8.447,0.000000
3504.707520,-200.000,0.000000,0.000000,0.000,-9.654,-8.440,0.000000
3516.837891,-200.000,0.000000,0.000000,0.000,-9.646,-8.433,0.000000
3529.013428,-200.000,0.000000,0.000000,0.000,-9.638,-8.426,0.000000
3541.228027,-200.000,0.000000,0.000000,0.000,-9.630,-8.419,0.000000
3553.484619,-200.000,0.000000,0.000000,0.000,-9.622,-8.412,0.000000
3565.787109,-200.000,0.000000,0.000000,0.000,-9.614,-8.405,0.000000
3578.132080,-200.000,0.000000,0.000000,0.000,-9.606,-8.398,0.000000
3590.516602,-200.000,0.000000,0.000000,0.000,-9.598,-8.391,0.000000
3602.943848,-200.000,0.000000,0.000000,0.000,-9.589,-8.384,0.000000
3615.417480,-200.000,0.000000,0.000000,0.000,-9.581,-8.377,0.000000
3627.934570,-200.000,0.000000,0.000000,0.000,-9.573,-8.370,0.000000
3640.491211,-200.000,0.000000,0.000000,0.000,-9.565,-8.363,0.000000
3653.091553,-200.000,0.000000,0.000000,0.000,-9.557,-8.356,0.000000
3665.739014,-200.000,0.000000,0.000000,0.000,-9.548,-8.348,0.000000
3678.426514,-200.000,0.000000,0.000000,0.000,-9.540,-8.341,0.000000
3691.161621,-200.000,0.000000,0.000000,0.000,-9.532,-8.334,0.000000
3703.937256,-200.000,0.000000,0.000000,0.000,-9.523,-8.327,0.000000
3716.760498,-200.000,0.000000,0.000000,0.000,-9.515,-8.320,0.000000
3729.628418,-200.000,0.000000,0.000000,0.000,-9.507,-8.312,0.000000
3742.533447,-200.000,0.000000,0.000000,0.000,-9.498,-8.305,0.000000
3755.490479,-200.000,0.000000,0.000000,0.000,-9.490,-8.297,0.000000
3768.492432,-200.000,0.000000,0.000000,0.000,-9.481,-8.290,0.000000
3781.535645,-200.000,0.000000,0.000000,0.000,-9.473,-8.283,0.000000
3794.624023,-200.000,0.000000,0.000000,0.000,-9.464,-8.275,0.000000
3807.761475,-200.000,0.000000,0.000000,0.000,-9.456,-8.268,0.000000
3820.940674,-200.000,0.000000,0.000000,0.000,-9.447,-8.260,0.000000
3834.169189,-200.000,0.000000,0.000000,0.000,-9.438,-8.253,0.000000
3847.439697,-200.000,0.000000,0.000000,0.000,-9.430,-8.245,0.000000
3860.760010,-200.000,0.000000,0.000000,0.000,-9.421,-8.238,0.000000
3874.126221,-200.000,0.000000,0.000000,0.000,-9.412,-8.230,0.000000
3887.531494,-200.000,0.000000,0.000000,0.000,-9.403,-8.222,0.000000
3900.990479,-200.000,0.000000,0.000000,0.000,-9.395,-8.215,0.000000
3914.496094,-200.000,0.000000,0.000000,0.000,-9.386,-8.207,0.000000
3928.048340,-200.000,0.000000,0.000000,0.000,-9.377,-8.199,0.000000
3941.640137,-200.000,0.000000,0.000000,0.000,-9.368,-8.192,0.000000
3955.286377,-200.000,0.000000,0.000000,0.000,-9.359,-8.184,0.000000
3968.979980,-200.000,0.000000,0.000000,0.000,-9.350,-8.176,0.000000
3982.717285,-200.000,0.000000,0.000000,0.000,-9.341,-8.168,0.000000
3996.501953,-200.000,0.000000,0.000000,0.000,-9.332,-8.161,0.000000
4010.338135,-200.000,0.000000,0.000000,0.000,-9.331,-8.160,0.000000
4024.218506,-200.000,0.000000,0.000000,0.000,-9.332,-8.161,0.000000
4038.150879,-200.000,0.000000,0.000000,0.000,-9.333,-8.163,0.000000
4052.127441,-200.000,0.000000,0.000000,0.000,-9.334,-8.165,0.000000
4066.156250,-200.000,0.000000,0.000000,0.000,-9.336,-8.166,0.000000
4080.233643,-200.000,0.000000,0.000000,0.000,-9.337,-8.168,0.000000
4094.352051,-200.000,0.000000,0.000000,0.000,-9.338,-8.170,0.000000
4108.526855,-200.000,0.000000,0.000000,0.000,-9.339,-8.171,0.000000
4122.750977,-200.000,0.000000,0.000000,0.000,-9.341,-8.173,0.000000
4137.020508,-200.000,0.000000,0.000000,0.000,-9.342,-8.175,0.000000
4151.339355,-200.000,0.000000,0.000000,0.000,-9.343,-8.177,0.000000
4165.711914,-200.000,0.000000,0.000000,0.000,-9.344,-8.178,0.000000
4180.133789,-200.000,0.000000,0.000000,0.000,-9.346,-8.180,0.000000
4194.601562,-200.000,0.000000,0.000000,0.000,-9.347,-8.182,0.000000
4209.120117,-200.000,0.000000,0.000000,0.000,-9.348,-8.183,0.000000
4223.692383,-200.000,0.000000,0.000000,0.000,-9.349,-8.185,0.000000
4238.314941,-200.000,0.000000,0.000000,0.000,-9.351,-8.187,0.000000
4252.980469,-200.000,0.000000,0.000000,0.000,-9.352,-8.189,0.000000
4267.704590,-200.000,0.000000,0.000000,0.000,-9.353,-8.190,0.000000
4282.479980,-200.000,0.000000,0.000000,0.000,-9.355,-8.192,0.000000
4297.306152,-200.000,0.000000,0.000000,0.000,-9.356,-8.194,0.000000
4312.175781,-200.000,0.000000,0.000000,0.000,-9.357,-8.196,0.000000
4327.104980,-200.000,0.000000,0.000000,0.000,-9.359,-8.198,0.000000
4342.085449,-200.000,0.000000,0.000000,0.000,-9.360,-8.199,0.000000
4357.114258,-200.000,0.000000,0.000000,0.000,-9.361,-8.201,0.000000
4372.194824,-200.000,0.000000,0.000000,0.000,-9.363,-8.203,0.000000
4387.331543,-200.000,0.000000,0.000000,0.000,-9.364,-8.205,0.000000
4402.520996,-200.000,0.000000,0.000000,0.000,-9.365,-8.207,0.000000
4417.758789,-200.000,0.000000,0.000000,0.000,-9.367,-8.208,0.000000
4433.049316,-200.000,0.000000,0.000000,0.000,-9.368,-8.210,0.000000
4448.396973,-200.000,0.000000,0.000000,0.000,-9.369,-8.212,0.000000
4463.797852,-200.000,0.000000,0.000000,0.000,-9.371,-8.214,0.000000
4479.243164,-200.000,0.000000,0.000000,0.000,-9.372,-8.216,0.000000
4494.750977,-200.000,0.000000,0.000000,0.000,-9.373,-8.217,0.000000
4510.312012,-200.000,0.000000,0.000000,0.000,-9.375,-8.219,0.000000
4525.922852,-200.000,0.000000,0.000000,0.000,-9.376,-8.221,0.000000
4541.587891,-200.000,0.000000,0.000000,0.000,-9.378,-8.223,0.000000
4557.311035,-200.000,0.000000,0.000000,0.000,-9.379,-8.225,0.000000
4573.088867,-200.000,0.000000,0.000000,0.000,-9.380,-8.227,0.000000
4588.916992,-200.000,0.000000,0.000000,0.000,-9.382,-8.229,0.000000
4604.799805,-200.000,0.000000,0.000000,0.000,-9.383,-8.231,0.000000
4620.742188,-200.000,0.000000,0.000000,0.000,-9.385,-8.232,0.000000
4636.739746,-200.000,0.000000,0.000000,0.000,-9.386,-8.234,0.000000
4652.788086,-200.000,0.000000,0.000000,0.000,-9.387,-8.236,0.000000
4668.892090,-200.000,0.000000,0.000000,0.000,-9.389,-8.238,0.000000
4685.056152,-200.000,0.000000,0.000000,0.000,-9.390,-8.240,0.000000
4701.276367,-200.000,0.000000,0.000000,0.000,-9.392,-8.242,0.000000
4717.543457,-200.000,0.000000,0.000000,0.000,-9.393,-8.244,0.000000
4733.875977,-200.000,0.000000,0.000000,0.000,-9.394,-8.246,0.000000
4750.265137,-200.000,0.000000,0.000000,0.000,-9.396,-8.248,0.000000
4766.706543,-200.000,0.000000,0.000000,0.000,-9.397,-8.250,0.000000
4783.209473,-200.000,0.000000,0.000000,0.000,-9.399,-8.252,0.000000
4799.764648,-200.000,0.000000,0.000000,0.000,-9.400,-8.254,0.000000
4816.381836,-200.000,0.000000,0.000000,0.000,-9.402,-8.256,0.000000
4833.052246,-200.000,0.000000,0.000000,0.000,-9.403,-8.258,0.000000
4849.779785,-200.000,0.000000,0.000000,0.000,-9.405,-8.260,0.000000
4866.570312,-200.000,0.000000,0.000000,0.000,-9.406,-8.262,0.000000
4883.418945,-200.000,0.000000,0.000000,0.000,-9.408,-8.264,0.000000
4900.316406,-200.000,0.000000,0.000000,0.000,-9.409,-8.266,0.000000
4917.281738,-200.000,0.000000,0.000000,0.000,-9.411,-8.268,0.000000
4934.305664,-200.000,0.000000,0.000000,0.000,-9.412,-8.270,0.000000
4951.388672,-200.000,0.000000,0.000000,0.000,-9.414,-8.272,0.000000
4968.521484,-200.000,0.000000,0.000000,0.000,-9.415,-8.274,0.000000
4985.723145,-200.000,0.000000,0.000000,0.000,-9.417,-8.276,0.000000
5002.984375,-200.000,0.000000,0.000000,0.000,-9.418,-8.278,0.000000
5020.300293,-200.000,0.000000,0.000000,0.000,-9.420,-8.280,0.000000
5037.681152,-200.000,0.000000,0.000000,0.000,-9.421,-8.282,0.000000
5055.117188,-200.000,0.000000,0.000000,0.000,-9.423,-8.284,0.000000
5072.618164,-200.000,0.000000,0.000000,0.000,-9.424,-8.286,0.000000
5090.175293,-200.000,0.000000,0.000000,0.000,-9.426,-8.288,0.000000
5107.792969,-200.000,0.000000,0.000000,0.000,-9.427,-8.291,0.000000
5125.477051,-200.000,0.000000,0.000000,0.000,-9.429,-8.293,0.000000
5143.221680,-200.000,0.000000,0.000000,0.000,-9.431,-8.295,0.000000
5161.018066,-200.000,0.000000,0.000000,0.000,-9.432,-8.297,0.000000
5178.886230,-200.000,0.000000,0.000000,0.000,-9.434,-8.299,0.000000
5196.815918,-200.000,0.000000,0.000000,0.000,-9.435,-8.301,0.000000
5214.802734,-200.000,0.000000,0.000000,0.000,-9.437,-8.303,0.000000
5232.856934,-200.000,0.000000,0.000000,0.000,-9.438,-8.305,0.000000
5250.968750,-200.000,0.000000,0.000000,0.000,-9.440,-8.308,0.000000
5269.147949,-200.000,0.000000,0.000000,0.000,-9.442,-8.310,0.000000
5287.385254,-200.000,0.000000,0.000000,0.000,-9.443,-8.312,0.000000
5305.685547,-200.000,0.000000,0.000000,0.000,-9.445,-8.314,0.000000
5324.054199,-200.000,0.000000,0.000000,0.000,-9.447,-8.316,0.000000
5342.486816,-200.000,0.000000,0.000000,0.000,-9.448,-8.318,0.000000
5360.978027,-200.000,0.000000,0.000000,0.000,-9.450,-8.321,0.000000
5379.532715,-200.000,0.000000,0.000000,0.000,-9.451,-8.323,0.000000
5398.157227,-200.000,0.000000,0.000000,0.000,-9.453,-8.325,0.000000
5416.846191,-200.000,0.000000,0.000000,0.000,-9.455,-8.327,0.000000
5435.594727,-200.000,0.000000,0.000000,0.000,-9.456,-8.330,0.000000
5454.408203,-200.000,0.000000,0.000000,0.000,-9.458,-8.332,0.000000
5473.291992,-200.000,0.000000,0.000000,0.000,-9.460,-8.334,0.000000
5492.235352,-200.000,0.000000,0.000000,0.000,-9.461,-8.336,0.000000
5511.250000,-200.000,0.000000,0.000000,0.000,-9.463,-8.339,0.000000
5530.325195,-200.000,0.000000,0.000000,0.000,-9.465,-8.341,0.000000
5549.472168,-200.000,0.000000,0.000000,0.000,-9.466,-8.343,0.000000
5568.679199,-200.000,0.000000,0.000000,0.000,-9.468,-8.345,0.000000
5587.953613,-200.000,0.000000,0.000000,0.000,-9.470,-8.348,0.000000
5607.299316,-200.000,0.000000,0.000000,0.000,-9.471,-8.350,0.000000
5626.712402,-200.000,0.000000,0.000000,0.000,-9.473,-8.352,0.000000
5646.181641,-200.000,0.000000,0.000000,0.000,-9.475,-8.355,0.000000
5665.729492,-200.000,0.000000,0.000000,0.000,-9.477,-8.357,0.000000
5685.344727,-200.000,0.000000,0.000000,0.000,-9.478,-8.359,0.000000
5705.027832,-200.000,0.000000,0.000000,0.000,-9.480,-8.362,0.000000
5724.773926,-200.000,0.000000,0.000000,0.000,-9.482,-8.364,0.000000
5744.587891,-200.000,0.000000,0.000000,0.000,-9.484,-8.366,0.000000
5764.476562,-200.000,0.000000,0.000000,0.000,-9.485,-8.369,0.000000
5784.428223,-200.000,0.000000,0.000000,0.000,-9.487,-8.371,0.000000
5804.448730,-200.000,0.000000,0.000000,0.000,-9.489,-8.374,0.000000
5824.544434,-200.000,0.000000,0.000000,0.000,-9.491,-8.376,0.000000
5844.709473,-200.000,0.000000,0.000000,0.000,-9.492,-8.378,0.000000
5864.938965,-200.000,0.000000,0.000000,0.000,-9.494,-8.381,0.000000
5885.238281,-200.000,0.000000,0.000000,0.000,-9.496,-8.383,0.000000
5905.613281,-200.000,0.000000,0.000000,0.000,-9.498,-8.386,0.000000
5926.059082,-200.000,0.000000,0.000000,0.000,-9.500,-8.388,0.000000
5946.570312,-200.000,0.000000,0.000000,0.000,-9.501,-8.390,0.000000
5967.151855,-200.000,0.000000,0.000000,0.000,-9.503,-8.393,0.000000
5987.811035,-200.000,0.000000,0.000000,0.000,-9.505,-8.395,0.000000
6008.535645,-200.000,0.000000,0.000000,0.000,-9.507,-8.398,0.000000
6029.337402,-200.000,0.000000,0.000000,0.000,-9.509,-8.400,0.000000
6050.206055,-200.000,0.000000,0.000000,0.000,-9.511,-8.403,0.000000
6071.152344,-200.000,0.000000,0.000000,0.000,-9.512,-8.405,0.000000
6092.165527,-200.000,0.000000,0.000000,0.000,-9.514,-8.408,0.000000
6113.251465,-200.000,0.000000,0.000000,0.000,-9.516,-8.410,0.000000
6134.416016,-200.000,0.000000,0.000000,0.000,-9.518,-8.413,0.000000
6155.653809,-200.000,0.000000,0.000000,0.000,-9.520,-8.415,0.000000
6176.959473,-200.000,0.000000,0.000000,0.000,-9.522,-8.418,0.000000
6198.338867,-200.000,0.000000,0.000000,0.000,-9.524,-8.420,0.000000
6219.797852,-200.000,0.000000,0.000000,0.000,-9.525,-8.423,0.000000
6241.331543,-200.000,0.000000,0.000000,0.000,-9.527,-8.426,0.000000
6262.933594,-200.000,0.000000,0.000000,0.000,-9.529,-8.428,0.000000
6284.610352,-200.000,0.000000,0.000000,0.000,-9.531,-8.431,0.000000
6306.368652,-200.000,0.000000,0.000000,0.000,-9.533,-8.433,0.000000
6328.195801,-200.000,0.000000,0.000000,0.000,-9.535,-8.436,0.000000
6350.104492,-200.000,0.000000,0.000000,0.000,-9.537,-8.438,0.000000
6372.083008,-200.000,0.000000,0.000000,0.000,-9.539,-8.441,0.000000
6394.143555,-200.000,0.000000,0.000000,0.000,-9.541,-8.444,0.000000
6416.274902,-200.000,0.000000,0.000000,0.000,-9.543,-8.446,0.000000
6438.482422,-200.000,0.000000,0.000000,0.000,-9.545,-8.449,0.000000
6460.772949,-200.000,0.000000,0.000000,0.000,-9.547,-8.452,0.000000
6483.140625,-200.000,0.000000,0.000000,0.000,-9.549,-8.454,0.000000
6505.580078,-200.000,0.000000,0.000000,0.000,-9.551,-8.457,0.000000
6528.096680,-200.000,0.000000,0.000000,0.000,-9.553,-8.460,0.000000
6550.697266,-200.000,0.000000,0.000000,0.000,-9.555,-8.462,0.000000
6573.370605,-200.000,0.000000,0.000000,0.000,-9.557,-8.465,0.000000
6596.127930,-200.000,0.000000,0.000000,0.000,-9.559,-8.468,0.000000
6618.958008,-200.000,0.000000,0.000000,0.000,-9.561,-8.471,0.000000
6641.873535,-200.000,0.000000,0.000000,0.000,-9.563,-8.473,0.000000
6664.861816,-200.000,0.000000,0.000000,0.000,-9.565,-8.476,0.000000
6687.930176,-200.000,0.000000,0.000000,0.000,-9.567,-8.479,0.000000
6711.084473,-200.000,0.000000,0.000000,0.000,-9.569,-8.481,0.000000
6734.318848,-200.000,0.000000,0.000000,0.000,-9.571,-8.484,0.000000
6757.633301,-200.000,0.000000,0.000000,0.000,-9.573,-8.487,0.000000
6781.016113,-200.000,0.000000,0.000000,0.000,-9.575,-8.490,0.000000
6804.492676,-200.000,0.000000,0.000000,0.000,-9.577,-8.493,0.000000
6828.050293,-200.000,0.000000,0.000000,0.000,-9.579,-8.495,0.000000
6851.683105,-200.000,0.000000,0.000000,0.000,-9.581,-8.498,0.000000
6875.397949,-200.000,0.000000,0.000000,0.000,-9.583,-8.501,0.000000
6899.201172,-200.000,0.000000,0.000000,0.000,-9.585,-8.504,0.000000
6923.080078,-200.000,0.000000,0.000000,0.000,-9.588,-8.507,0.000000
6947.048828,-200.000,0.000000,0.000000,0.000,-9.590,-8.510,0.000000
6971.093262,-200.000,0.000000,0.000000,0.000,-9.592,-8.512,0.000000
6995.228027,-200.000,0.000000,0.000000,0.000,-9.594,-8.515,0.000000
7019.446289,-200.000,0.000000,0.000000,0.000,-9.596,-8.518,0.000000
7043.734863,-200.000,0.000000,0.000000,0.000,-9.598,-8.521,0.000000
7068.120605,-200.000,0.000000,0.000000,0.000,-9.600,-8.524,0.000000
7092.591309,-200.000,0.000000,0.000000,0.000,-9.602,-8.527,0.000000
7117.139648,-200.000,0.000000,0.000000,0.000,-9.605,-8.530,0.000000
7141.772949,-200.000,0.000000,0.000000,0.000,-9.607,-8.533,0.000000
7166.498535,-200.000,0.000000,0.000000,0.000,-9.609,-8.536,0.000000
7191.309570,-200.000,0.000000,0.000000,0.000,-9.611,-8.539,0.000000
7216.199707,-200.000,0.000000,0.000000,0.000,-9.613,-8.542,0.000000
7241.176270,-200.000,0.000000,0.000000,0.000,-9.616,-8.545,0.000000
7266.245605,-200.000,0.000000,0.000000,0.000,-9.618,-8.548,0.000000
7291.402344,-200.000,0.000000,0.000000,0.000,-9.620,-8.551,0.000000
7316.631836,-200.000,0.000000,0.000000,0.000,-9.622,-8.554,0.000000
7341.962402,-200.000,0.000000,0.000000,0.000,-9.624,-8.557,0.000000
7367.381348,-200.000,0.000000,0.000000,0.000,-9.627,-8.560,0.000000
7392.887695,-200.000,0.000000,0.000000,0.000,-9.629,-8.563,0.000000
7418.468262,-200.000,0.000000,0.000000,0.000,-9.631,-8.566,0.000000
7444.151855,-200.000,0.000000,0.000000,0.000,-9.633,-8.569,0.000000
7469.924316,-200.000,0.000000,0.000000,0.000,-9.636,-8.572,0.000000
7495.778809,-200.000,0.000000,0.000000,0.000,-9.638,-8.575,0.000000
7521.722656,-200.000,0.000000,0.000000,0.000,-9.640,-8.578,0.000000
7547.763672,-200.000,0.000000,0.000000,0.000,-9.643,-8.581,0.000000
7573.887207,-200.000,0.000000,0.000000,0.000,-9.645,-8.584,0.000000
7600.108887,-200.000,0.000000,0.000000,0.000,-9.647,-8.587,0.000000
7626.414062,-200.000,0.000000,0.000000,0.000,-9.650,-8.591,0.000000
7652.817383,-200.000,0.000000,0.000000,0.000,-9.652,-8.594,0.000000
7679.312012,-200.000,0.000000,0.000000,0.000,-9.654,-8.597,0.000000
7705.883789,-200.000,0.000000,0.000000,0.000,-9.657,-8.600,0.000000
7732.562500,-200.000,0.000000,0.000000,0.000,-9.659,-8.603,0.000000
7759.333008,-200.000,0.000000,0.000000,0.000,-9.661,-8.606,0.000000
7786.189453,-200.000,0.000000,0.000000,0.000,-9.664,-8.610,0.000000
7813.138672,-200.000,0.000000,0.000000,0.000,-9.666,-8.613,0.000000
7840.188477,-200.000,0.000000,0.000000,0.000,-9.668,-8.616,0.000000
7867.331543,-200.000,0.000000,0.000000,0.000,-9.671,-8.619,0.000000
7894.561523,-200.000,0.000000,0.000000,0.000,-9.673,-8.622,0.000000
7921.885742,-200.000,0.000000,0.000000,0.000,-9.676,-8.626,0.000000
7949.312012,-200.000,0.000000,0.000000,0.000,-9.678,-8.629,0.000000
7976.833496,-200.000,0.000000,0.000000,0.000,-9.680,-8.632,0.000000
8004.442383,-200.000,0.000000,0.000000,0.000,-9.683,-8.635,0.000000
8032.146973,-200.000,0.000000,0.000000,0.000,-9.684,-8.637,0.000000
8059.955078,-200.000,0.000000,0.000000,0.000,-9.685,-8.638,0.000000
8087.859375,-200.000,0.000000,0.000000,0.000,-9.686,-8.639,0.000000
8115.844727,-200.000,0.000000,0.000000,0.000,-9.688,-8.640,0.000000
8143.942383,-200.000,0.000000,0.000000,0.000,-9.689,-8.642,0.000000
8172.137695,-200.000,0.000000,0.000000,0.000,-9.690,-8.643,0.000000
8200.422852,-200.000,0.000000,0.000000,0.000,-9.692,-8.644,0.000000
8228.805664,-200.000,0.000000,0.000000,0.000,-9.693,-8.646,0.000000
8257.293945,-200.000,0.000000,0.000000,0.000,-9.694,-8.647,0.000000
8285.881836,-200.000,0.000000,0.000000,0.000,-9.696,-8.648,0.000000
8314.560547,-200.000,0.000000,0.000000,0.000,-9.697,-8.650,0.000000
8343.337891,-200.000,0.000000,0.000000,0.000,-9.698,-8.651,0.000000
8372.223633,-200.000,0.000000,0.000000,0.000,-9.699,-8.652,0.000000
8401.208984,-200.000,0.000000,0.000000,0.000,-9.701,-8.654,0.000000
8430.278320,-200.000,0.000000,0.000000,0.000,-9.702,-8.655,0.000000
8459.464844,-200.000,0.000000,0.000000,0.000,-9.703,-8.656,0.000000
8488.752930,-200.000,0.000000,0.000000,0.000,-9.705,-8.658,0.000000
8518.141602,-200.000,0.000000,0.000000,0.000,-9.706,-8.659,0.000000
8547.616211,-200.000,0.000000,0.000000,0.000,-9.708,-8.660,0.000000
8577.208008,-200.000,0.000000,0.000000,0.000,-9.709,-8.662,0.000000
8606.903320,-200.000,0.000000,0.000000,0.000,-9.710,-8.663,0.000000
8636.693359,-200.000,0.000000,0.000000,0.000,-9.712,-8.665,0.000000
8666.594727,-200.000,0.000000,0.000000,0.000,-9.713,-8.666,0.000000
8696.590820,-200.000,0.000000,0.000000,0.000,-9.714,-8.667,0.000000
8726.699219,-200.000,0.000000,0.000000,0.000,-9.716,-8.669,0.000000
8756.903320,-200.000,0.000000,0.000000,0.000,-9.717,-8.670,0.000000
8787.211914,-200.000,0.000000,0.000000,0.000,-9.718,-8.671,0.000000
8817.634766,-200.000,0.000000,0.000000,0.000,-9.720,-8.673,0.000000
8848.162109,-200.000,0.000000,0.000000,0.000,-9.721,-8.674,0.000000
8878.778320,-200.000,0.000000,0.000000,0.000,-9.723,-8.676,0.000000
8909.517578,-200.000,0.000000,0.000000,0.000,-9.724,-8.677,0.000000
8940.363281,-200.000,0.000000,0.000000,0.000,-9.725,-8.679,0.000000
8971.306641,-200.000,0.000000,0.000000,0.000,-9.727,-8.680,0.000000
