frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2704.552734,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2713.914795,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2723.308105,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2732.736572,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2742.194824,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2751.688477,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2761.212646,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2770.770752,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2780.363525,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2789.986816,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2799.644531,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2809.335938,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2819.060791,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2828.819336,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2838.611572,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2848.436279,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2858.297852,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2868.190918,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2878.120850,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2888.083740,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2898.079834,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2908.113281,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2918.178711,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2928.281738,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2938.416748,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2948.588379,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2958.795410,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2969.037598,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2979.313965,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2989.629883,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2999.974609,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3010.360840,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3020.782959,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3031.238281,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3041.732666,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3052.260498,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3062.827881,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3073.428711,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3084.066162,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3094.743652,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3105.457764,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3116.206299,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3126.991943,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3137.817871,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3148.681152,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3159.579346,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3170.515137,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3181.491699,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3192.503174,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3203.555908,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3214.644043,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3225.773438,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3236.938232,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3248.141602,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3259.386963,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3270.671387,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3281.991699,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3293.351074,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3304.752930,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3316.194336,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3327.672119,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3339.189697,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3350.750244,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3362.347656,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3373.985107,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3385.666260,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3397.387695,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3409.146484,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3420.946045,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3432.789795,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3444.674316,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3456.596924,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3468.560547,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3480.569092,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3492.615723,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3504.707520,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3516.837891,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3529.013428,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3541.228027,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3553.484619,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3565.787109,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3578.132080,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3590.516602,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3602.943848,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3615.417480,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3627.934570,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3640.491211,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3653.091553,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3665.739014,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3678.426514,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3691.161621,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3703.937256,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3716.760498,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3729.628418,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3742.533447,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3755.490479,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3768.492432,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3781.535645,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3794.624023,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3807.761475,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3820.940674,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3834.169189,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3847.439697,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3860.760010,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3874.126221,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3887.531494,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3900.990479,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3914.496094,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3928.048340,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3941.640137,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3955.286377,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3968.979980,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3982.717285,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
3996.501953,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4010.338135,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4024.218506,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4038.150879,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4052.127441,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4066.156250,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4080.233643,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4094.352051,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4108.526855,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4122.750977,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4137.020508,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4151.339355,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4165.711914,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4180.133789,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4194.601562,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4209.120117,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4223.692383,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4238.314941,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4252.980469,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4267.704590,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4282.479980,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4297.306152,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4312.175781,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4327.104980,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4342.085449,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4357.114258,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4372.194824,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4387.331543,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4402.520996,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4417.758789,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4433.049316,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4448.396973,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4463.797852,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4479.243164,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4494.750977,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4510.312012,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4525.922852,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4541.587891,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4557.311035,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4573.088867,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4588.916992,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4604.799805,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4620.742188,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4636.739746,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4652.788086,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4668.892090,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4685.056152,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4701.276367,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4717.543457,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4733.875977,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4750.265137,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4766.706543,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4783.209473,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4799.764648,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4816.381836,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4833.052246,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4849.779785,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4866.570312,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4883.418945,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4900.316406,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4917.281738,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4934.305664,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4951.388672,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4968.521484,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
4985.723145,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5002.984375,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5020.300293,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5037.681152,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5055.117188,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5072.618164,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5090.175293,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5107.792969,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5125.477051,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5143.221680,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5161.018066,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5178.886230,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5196.815918,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5214.802734,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5232.856934,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5250.968750,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5269.147949,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5287.385254,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5305.685547,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5324.054199,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5342.486816,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5360.978027,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5379.532715,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5398.157227,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5416.846191,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5435.594727,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5454.408203,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5473.291992,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5492.235352,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5511.250000,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5530.325195,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5549.472168,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5568.679199,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5587.953613,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5607.299316,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5626.712402,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5646.181641,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5665.729492,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5685.344727,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5705.027832,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5724.773926,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5744.587891,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5764.476562,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5784.428223,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5804.448730,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5824.544434,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5844.709473,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5864.938965,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5885.238281,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5905.613281,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5926.059082,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5946.570312,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5967.151855,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
5987.811035,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6008.535645,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6029.337402,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6050.206055,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6071.152344,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6092.165527,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6113.251465,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6134.416016,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6155.653809,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6176.959473,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6198.338867,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6219.797852,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6241.331543,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6262.933594,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6284.610352,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6306.368652,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6328.195801,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6350.104492,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6372.083008,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6394.143555,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6416.274902,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6438.482422,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6460.772949,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6483.140625,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6505.580078,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6528.096680,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6550.697266,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6573.370605,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6596.127930,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6618.958008,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6641.873535,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6664.861816,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6687.930176,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6711.084473,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6734.318848,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6757.633301,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6781.016113,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6804.492676,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6828.050293,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6851.683105,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6875.397949,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6899.201172,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6923.080078,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6947.048828,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6971.093262,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
6995.228027,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7019.446289,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7043.734863,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7068.120605,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7092.591309,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7117.139648,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7141.772949,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7166.498535,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7191.309570,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7216.199707,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7241.176270,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7266.245605,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7291.402344,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7316.631836,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7341.962402,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7367.381348,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7392.887695,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7418.468262,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7444.151855,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7469.924316,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7495.778809,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7521.722656,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7547.763672,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7573.887207,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7600.108887,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7626.414062,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7652.817383,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7679.312012,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7705.883789,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7732.562500,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7759.333008,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7786.189453,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7813.138672,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7840.188477,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7867.331543,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7894.561523,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7921.885742,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7949.312012,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
7976.833496,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8004.442383,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8032.146973,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8059.955078,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8087.859375,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8115.844727,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8143.942383,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8172.137695,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8200.422852,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8228.805664,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8257.293945,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8285.881836,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8314.560547,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8343.337891,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8372.223633,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8401.208984,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8430.278320,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8459.464844,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8488.752930,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8518.141602,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8547.616211,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8577.208008,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8606.903320,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8636.693359,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8666.594727,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8696.590820,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8726.699219,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8756.903320,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8787.211914,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8817.634766,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8848.162109,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8878.778320,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8909.517578,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8940.363281,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
8971.306641,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
